sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2417, -1.000000, -3200.000000
1, 0.400000, 2417, -0.935000, -2880.000000
2, 0.400000, 2417, -0.877500, -2652.000000
3, 0.400000, 2417, -0.856250, -2568.000000
4, 0.400000, 2417, -0.812500, -2380.000000
5, 0.400000, 2417, -0.767500, -2208.000000
6, 0.400000, 2417, -0.746250, -2232.000000
7, 0.400000, 2417, -0.728750, -2180.000000
8, 0.400000, 2417, -0.722500, -2188.000000
9, 0.400000, 2417, -0.683750, -2112.000000
10, 0.400000, 2417, -0.665000, -2064.000000
11, 0.400000, 2417, -0.655000, -2072.000000
12, 0.400000, 2417, -0.647500, -2064.000000
13, 0.400000, 2417, -0.646250, -2044.000000
14, 0.400000, 2417, -0.613750, -1976.000000
15, 0.400000, 2417, -0.601250, -1932.000000
16, 0.400000, 2417, -0.580000, -1916.000000
17, 0.400000, 2417, -0.596250, -2020.000000
18, 0.400000, 2417, -0.627500, -2148.000000
19, 0.400000, 2417, -0.630000, -2160.000000
20, 0.400000, 2417, -0.656250, -2212.000000
21, 0.400000, 2417, -0.648750, -2120.000000
22, 0.400000, 2417, -0.622500, -2076.000000
23, 0.400000, 2417, -0.643750, -2068.000000
24, 0.400000, 2417, -0.591250, -2036.000000
25, 0.400000, 2417, -0.573750, -1848.000000
26, 0.400000, 2417, -0.540000, -1824.000000
27, 0.400000, 2417, -0.541250, -1848.000000
28, 0.400000, 2417, -0.515000, -1888.000000
29, 0.400000, 2417, -0.525000, -1968.000000
30, 0.400000, 2417, -0.547500, -1988.000000
31, 0.400000, 2417, -0.541250, -1892.000000
32, 0.400000, 2417, -0.531250, -1980.000000
33, 0.400000, 2417, -0.492500, -1948.000000
34, 0.400000, 2417, -0.461250, -1856.000000
35, 0.400000, 2417, -0.472500, -1936.000000
36, 0.400000, 2417, -0.497500, -2020.000000
37, 0.400000, 2417, -0.502500, -1980.000000
38, 0.400000, 2417, -0.536250, -1940.000000
39, 0.400000, 2417, -0.493750, -1892.000000
40, 0.400000, 2417, -0.508750, -1868.000000
41, 0.400000, 2417, -0.452500, -1928.000000
42, 0.400000, 2417, -0.458750, -1944.000000
43, 0.400000, 2417, -0.436250, -1848.000000
44, 0.400000, 2417, -0.410000, -1808.000000
45, 0.400000, 2417, -0.400000, -1780.000000
46, 0.400000, 2417, -0.372500, -1744.000000
47, 0.400000, 2417, -0.372500, -1700.000000
48, 0.400000, 2417, -0.378750, -1820.000000
49, 0.400000, 2417, -0.338750, -1768.000000
50, 0.400000, 2417, -0.343750, -1804.000000
