sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1802, -1.000000, -3200.000000
1, 0.400000, 1802, -0.932500, -2808.000000
2, 0.400000, 1802, -0.882500, -2660.000000
3, 0.400000, 1802, -0.835000, -2484.000000
4, 0.400000, 1802, -0.802500, -2392.000000
5, 0.400000, 1802, -0.771250, -2284.000000
6, 0.400000, 1802, -0.743750, -2188.000000
7, 0.400000, 1802, -0.717500, -2148.000000
8, 0.400000, 1802, -0.711250, -2040.000000
9, 0.400000, 1802, -0.685000, -2056.000000
10, 0.400000, 1802, -0.678750, -2080.000000
11, 0.400000, 1802, -0.625000, -2108.000000
12, 0.400000, 1802, -0.650000, -2132.000000
13, 0.400000, 1802, -0.610000, -1960.000000
14, 0.400000, 1802, -0.605000, -1956.000000
15, 0.400000, 1802, -0.615000, -1944.000000
16, 0.400000, 1802, -0.572500, -1928.000000
17, 0.400000, 1802, -0.613750, -1984.000000
18, 0.400000, 1802, -0.586250, -1972.000000
19, 0.400000, 1802, -0.555000, -1904.000000
20, 0.400000, 1802, -0.577500, -1980.000000
21, 0.400000, 1802, -0.550000, -1956.000000
22, 0.400000, 1802, -0.560000, -1956.000000
23, 0.400000, 1802, -0.520000, -1960.000000
24, 0.400000, 1802, -0.498750, -1896.000000
25, 0.400000, 1802, -0.507500, -1960.000000
26, 0.400000, 1802, -0.510000, -1872.000000
27, 0.400000, 1802, -0.512500, -1940.000000
28, 0.400000, 1802, -0.476250, -1932.000000
29, 0.400000, 1802, -0.447500, -1956.000000
30, 0.400000, 1802, -0.438750, -1836.000000
31, 0.400000, 1802, -0.425000, -1904.000000
32, 0.400000, 1802, -0.383750, -1776.000000
33, 0.400000, 1802, -0.443750, -1892.000000
34, 0.400000, 1802, -0.361250, -1844.000000
35, 0.400000, 1802, -0.357500, -1860.000000
36, 0.400000, 1802, -0.383750, -1972.000000
37, 0.400000, 1802, -0.360000, -1892.000000
38, 0.400000, 1802, -0.378750, -1896.000000
39, 0.400000, 1802, -0.366250, -1988.000000
40, 0.400000, 1802, -0.385000, -1980.000000
41, 0.400000, 1802, -0.351250, -1904.000000
42, 0.400000, 1802, -0.318750, -1816.000000
43, 0.400000, 1802, -0.327500, -1828.000000
44, 0.400000, 1802, -0.362500, -1728.000000
45, 0.400000, 1802, -0.376250, -1796.000000
46, 0.400000, 1802, -0.362500, -1784.000000
47, 0.400000, 1802, -0.383750, -1680.000000
48, 0.400000, 1802, -0.345000, -1648.000000
49, 0.400000, 1802, -0.327500, -1604.000000
50, 0.400000, 1802, -0.295000, -1552.000000
