sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3392, -1.000000, -3200.000000
1, 0.300000, 3392, -0.852500, -2448.000000
2, 0.300000, 3392, -0.725000, -1912.000000
3, 0.300000, 3392, -0.622500, -1752.000000
4, 0.300000, 3392, -0.547500, -1640.000000
5, 0.300000, 3392, -0.481250, -1472.000000
6, 0.300000, 3392, -0.421250, -1420.000000
7, 0.300000, 3392, -0.393750, -1344.000000
8, 0.300000, 3392, -0.403750, -1444.000000
9, 0.300000, 3392, -0.322500, -1260.000000
10, 0.300000, 3392, -0.287500, -1204.000000
11, 0.300000, 3392, -0.206250, -1136.000000
12, 0.300000, 3392, -0.173750, -1040.000000
13, 0.300000, 3392, -0.158750, -1108.000000
14, 0.300000, 3392, -0.132500, -1080.000000
15, 0.300000, 3392, -0.102500, -1148.000000
16, 0.300000, 3392, -0.058750, -1132.000000
17, 0.300000, 3392, -0.033750, -1056.000000
18, 0.300000, 3392, -0.010000, -1056.000000
19, 0.300000, 3392, 0.050000, -1060.000000
20, 0.300000, 3392, 0.042500, -1056.000000
21, 0.300000, 3392, -0.007500, -1032.000000
22, 0.300000, 3392, 0.016250, -1024.000000
23, 0.300000, 3392, -0.060000, -1056.000000
24, 0.300000, 3392, -0.037500, -1152.000000
25, 0.300000, 3392, -0.005000, -1112.000000
26, 0.300000, 3392, -0.002500, -1156.000000
27, 0.300000, 3392, -0.017500, -1008.000000
28, 0.300000, 3392, -0.011250, -984.000000
29, 0.300000, 3392, -0.048750, -1096.000000
30, 0.300000, 3392, -0.048750, -1056.000000
31, 0.300000, 3392, -0.017500, -1104.000000
32, 0.300000, 3392, -0.036250, -1120.000000
33, 0.300000, 3392, -0.050000, -1236.000000
34, 0.300000, 3392, -0.058750, -1224.000000
35, 0.300000, 3392, -0.060000, -1120.000000
36, 0.300000, 3392, -0.080000, -1092.000000
37, 0.300000, 3392, -0.040000, -1116.000000
38, 0.300000, 3392, -0.038750, -1224.000000
39, 0.300000, 3392, -0.012500, -1272.000000
40, 0.300000, 3392, -0.001250, -1192.000000
41, 0.300000, 3392, 0.031250, -1200.000000
42, 0.300000, 3392, 0.021250, -1184.000000
43, 0.300000, 3392, 0.041250, -1200.000000
44, 0.300000, 3392, 0.132500, -1168.000000
45, 0.300000, 3392, 0.102500, -1180.000000
46, 0.300000, 3392, 0.102500, -1136.000000
47, 0.300000, 3392, 0.077500, -1208.000000
48, 0.300000, 3392, 0.052500, -1204.000000
49, 0.300000, 3392, 0.081250, -1144.000000
50, 0.300000, 3392, 0.017500, -1144.000000
