sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6647, -1.000000, -3200.000000
1, 0.400000, 6647, -0.951250, -2924.000000
2, 0.400000, 6647, -0.897500, -2700.000000
3, 0.400000, 6647, -0.860000, -2516.000000
4, 0.400000, 6647, -0.837500, -2484.000000
5, 0.400000, 6647, -0.813750, -2392.000000
6, 0.400000, 6647, -0.790000, -2304.000000
7, 0.400000, 6647, -0.790000, -2300.000000
8, 0.400000, 6647, -0.780000, -2320.000000
9, 0.400000, 6647, -0.773750, -2280.000000
10, 0.400000, 6647, -0.758750, -2240.000000
11, 0.400000, 6647, -0.798750, -2356.000000
12, 0.400000, 6647, -0.730000, -2220.000000
13, 0.400000, 6647, -0.711250, -2124.000000
14, 0.400000, 6647, -0.680000, -1984.000000
15, 0.400000, 6647, -0.663750, -2080.000000
16, 0.400000, 6647, -0.680000, -2096.000000
17, 0.400000, 6647, -0.683750, -2052.000000
18, 0.400000, 6647, -0.675000, -2080.000000
19, 0.400000, 6647, -0.700000, -2148.000000
20, 0.400000, 6647, -0.695000, -2108.000000
21, 0.400000, 6647, -0.690000, -2108.000000
22, 0.400000, 6647, -0.701250, -2092.000000
23, 0.400000, 6647, -0.687500, -2056.000000
24, 0.400000, 6647, -0.685000, -2140.000000
25, 0.400000, 6647, -0.690000, -2144.000000
26, 0.400000, 6647, -0.690000, -2028.000000
27, 0.400000, 6647, -0.716250, -2068.000000
28, 0.400000, 6647, -0.726250, -2176.000000
29, 0.400000, 6647, -0.707500, -2140.000000
30, 0.400000, 6647, -0.675000, -2044.000000
31, 0.400000, 6647, -0.642500, -1964.000000
32, 0.400000, 6647, -0.627500, -1916.000000
33, 0.400000, 6647, -0.613750, -1924.000000
34, 0.400000, 6647, -0.635000, -1896.000000
35, 0.400000, 6647, -0.612500, -1944.000000
36, 0.400000, 6647, -0.586250, -1912.000000
37, 0.400000, 6647, -0.566250, -1796.000000
38, 0.400000, 6647, -0.567500, -1880.000000
39, 0.400000, 6647, -0.585000, -1964.000000
40, 0.400000, 6647, -0.586250, -1928.000000
41, 0.400000, 6647, -0.596250, -2004.000000
42, 0.400000, 6647, -0.588750, -1988.000000
43, 0.400000, 6647, -0.590000, -1976.000000
44, 0.400000, 6647, -0.580000, -1868.000000
45, 0.400000, 6647, -0.605000, -1916.000000
46, 0.400000, 6647, -0.606250, -1816.000000
47, 0.400000, 6647, -0.615000, -1964.000000
48, 0.400000, 6647, -0.597500, -1936.000000
49, 0.400000, 6647, -0.598750, -2028.000000
50, 0.400000, 6647, -0.567500, -1900.000000
