sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2793, -1.000000, -3200.000000
1, 0.400000, 2793, -0.922500, -2764.000000
2, 0.400000, 2793, -0.886250, -2612.000000
3, 0.400000, 2793, -0.867500, -2544.000000
4, 0.400000, 2793, -0.811250, -2384.000000
5, 0.400000, 2793, -0.826250, -2376.000000
6, 0.400000, 2793, -0.813750, -2304.000000
7, 0.400000, 2793, -0.778750, -2288.000000
8, 0.400000, 2793, -0.756250, -2252.000000
9, 0.400000, 2793, -0.741250, -2260.000000
10, 0.400000, 2793, -0.703750, -2192.000000
11, 0.400000, 2793, -0.691250, -2188.000000
12, 0.400000, 2793, -0.700000, -2192.000000
13, 0.400000, 2793, -0.686250, -2136.000000
14, 0.400000, 2793, -0.660000, -2040.000000
15, 0.400000, 2793, -0.656250, -2064.000000
16, 0.400000, 2793, -0.640000, -2052.000000
17, 0.400000, 2793, -0.646250, -2056.000000
18, 0.400000, 2793, -0.643750, -2052.000000
19, 0.400000, 2793, -0.677500, -2076.000000
20, 0.400000, 2793, -0.626250, -1984.000000
21, 0.400000, 2793, -0.650000, -2032.000000
22, 0.400000, 2793, -0.651250, -2108.000000
23, 0.400000, 2793, -0.683750, -2168.000000
24, 0.400000, 2793, -0.723750, -2212.000000
25, 0.400000, 2793, -0.713750, -2228.000000
26, 0.400000, 2793, -0.707500, -2244.000000
27, 0.400000, 2793, -0.677500, -2168.000000
28, 0.400000, 2793, -0.642500, -2024.000000
29, 0.400000, 2793, -0.667500, -2024.000000
30, 0.400000, 2793, -0.662500, -2116.000000
31, 0.400000, 2793, -0.662500, -2156.000000
32, 0.400000, 2793, -0.676250, -2100.000000
33, 0.400000, 2793, -0.641250, -2052.000000
34, 0.400000, 2793, -0.655000, -2060.000000
35, 0.400000, 2793, -0.642500, -2036.000000
36, 0.400000, 2793, -0.675000, -2152.000000
37, 0.400000, 2793, -0.656250, -2084.000000
38, 0.400000, 2793, -0.653750, -2060.000000
39, 0.400000, 2793, -0.647500, -1948.000000
40, 0.400000, 2793, -0.608750, -1964.000000
41, 0.400000, 2793, -0.586250, -1936.000000
42, 0.400000, 2793, -0.606250, -1992.000000
43, 0.400000, 2793, -0.633750, -2016.000000
44, 0.400000, 2793, -0.647500, -2112.000000
45, 0.400000, 2793, -0.656250, -2076.000000
46, 0.400000, 2793, -0.648750, -2056.000000
47, 0.400000, 2793, -0.613750, -2020.000000
48, 0.400000, 2793, -0.607500, -1936.000000
49, 0.400000, 2793, -0.563750, -1924.000000
50, 0.400000, 2793, -0.583750, -2100.000000
