sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6385, -1.000000, -3200.000000
1, 0.300000, 6385, -0.828750, -2348.000000
2, 0.300000, 6385, -0.765000, -2108.000000
3, 0.300000, 6385, -0.622500, -1684.000000
4, 0.300000, 6385, -0.555000, -1532.000000
5, 0.300000, 6385, -0.486250, -1448.000000
6, 0.300000, 6385, -0.377500, -1228.000000
7, 0.300000, 6385, -0.317500, -1268.000000
8, 0.300000, 6385, -0.303750, -1240.000000
9, 0.300000, 6385, -0.265000, -1120.000000
10, 0.300000, 6385, -0.263750, -1092.000000
11, 0.300000, 6385, -0.238750, -1060.000000
12, 0.300000, 6385, -0.227500, -1104.000000
13, 0.300000, 6385, -0.251250, -1188.000000
14, 0.300000, 6385, -0.238750, -1276.000000
15, 0.300000, 6385, -0.176250, -1180.000000
16, 0.300000, 6385, -0.136250, -1168.000000
17, 0.300000, 6385, -0.126250, -1232.000000
18, 0.300000, 6385, -0.118750, -1128.000000
19, 0.300000, 6385, -0.106250, -1120.000000
20, 0.300000, 6385, -0.132500, -1092.000000
21, 0.300000, 6385, -0.101250, -1096.000000
22, 0.300000, 6385, -0.076250, -1052.000000
23, 0.300000, 6385, -0.141250, -1168.000000
24, 0.300000, 6385, -0.147500, -1188.000000
25, 0.300000, 6385, -0.153750, -1168.000000
26, 0.300000, 6385, -0.122500, -1240.000000
27, 0.300000, 6385, -0.118750, -1060.000000
28, 0.300000, 6385, -0.101250, -1136.000000
29, 0.300000, 6385, -0.078750, -1168.000000
30, 0.300000, 6385, -0.072500, -1124.000000
31, 0.300000, 6385, -0.017500, -1152.000000
32, 0.300000, 6385, -0.021250, -1252.000000
33, 0.300000, 6385, -0.010000, -1160.000000
34, 0.300000, 6385, -0.020000, -1108.000000
35, 0.300000, 6385, -0.058750, -1068.000000
36, 0.300000, 6385, -0.087500, -1080.000000
37, 0.300000, 6385, -0.095000, -1168.000000
38, 0.300000, 6385, -0.055000, -1184.000000
39, 0.300000, 6385, -0.052500, -1208.000000
40, 0.300000, 6385, -0.032500, -1088.000000
41, 0.300000, 6385, -0.028750, -1080.000000
42, 0.300000, 6385, -0.066250, -1020.000000
43, 0.300000, 6385, -0.052500, -1072.000000
44, 0.300000, 6385, -0.035000, -996.000000
45, 0.300000, 6385, -0.057500, -992.000000
46, 0.300000, 6385, -0.061250, -1040.000000
47, 0.300000, 6385, -0.006250, -1140.000000
48, 0.300000, 6385, -0.065000, -1064.000000
49, 0.300000, 6385, -0.098750, -1100.000000
50, 0.300000, 6385, -0.067500, -1044.000000
