sweep, beta, subsystem_id, M, E/J
0, 0.400000, 690, -1.000000, -3200.000000
1, 0.400000, 690, -0.946250, -2888.000000
2, 0.400000, 690, -0.912500, -2732.000000
3, 0.400000, 690, -0.861250, -2544.000000
4, 0.400000, 690, -0.818750, -2396.000000
5, 0.400000, 690, -0.785000, -2248.000000
6, 0.400000, 690, -0.761250, -2224.000000
7, 0.400000, 690, -0.728750, -2224.000000
8, 0.400000, 690, -0.712500, -2172.000000
9, 0.400000, 690, -0.698750, -2184.000000
10, 0.400000, 690, -0.705000, -2144.000000
11, 0.400000, 690, -0.708750, -2212.000000
12, 0.400000, 690, -0.686250, -2136.000000
13, 0.400000, 690, -0.660000, -2052.000000
14, 0.400000, 690, -0.658750, -2048.000000
15, 0.400000, 690, -0.655000, -2100.000000
16, 0.400000, 690, -0.611250, -2048.000000
17, 0.400000, 690, -0.575000, -1952.000000
18, 0.400000, 690, -0.535000, -1836.000000
19, 0.400000, 690, -0.550000, -1828.000000
20, 0.400000, 690, -0.530000, -1900.000000
21, 0.400000, 690, -0.536250, -1908.000000
22, 0.400000, 690, -0.547500, -1872.000000
23, 0.400000, 690, -0.501250, -1904.000000
24, 0.400000, 690, -0.475000, -1916.000000
25, 0.400000, 690, -0.445000, -1896.000000
26, 0.400000, 690, -0.457500, -1852.000000
27, 0.400000, 690, -0.457500, -1856.000000
28, 0.400000, 690, -0.478750, -1984.000000
29, 0.400000, 690, -0.498750, -1980.000000
30, 0.400000, 690, -0.500000, -2100.000000
31, 0.400000, 690, -0.430000, -1992.000000
32, 0.400000, 690, -0.443750, -1956.000000
33, 0.400000, 690, -0.392500, -1932.000000
34, 0.400000, 690, -0.428750, -1916.000000
35, 0.400000, 690, -0.402500, -1780.000000
36, 0.400000, 690, -0.360000, -1696.000000
37, 0.400000, 690, -0.323750, -1652.000000
38, 0.400000, 690, -0.316250, -1776.000000
39, 0.400000, 690, -0.311250, -1848.000000
40, 0.400000, 690, -0.352500, -1868.000000
41, 0.400000, 690, -0.375000, -1932.000000
42, 0.400000, 690, -0.328750, -1812.000000
43, 0.400000, 690, -0.332500, -1880.000000
44, 0.400000, 690, -0.360000, -1916.000000
45, 0.400000, 690, -0.322500, -1816.000000
46, 0.400000, 690, -0.317500, -1804.000000
47, 0.400000, 690, -0.307500, -1884.000000
48, 0.400000, 690, -0.342500, -1892.000000
49, 0.400000, 690, -0.356250, -1824.000000
50, 0.400000, 690, -0.360000, -1868.000000
