sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9082, -1.000000, -3200.000000
1, 0.400000, 9082, -0.928750, -2824.000000
2, 0.400000, 9082, -0.863750, -2540.000000
3, 0.400000, 9082, -0.825000, -2352.000000
4, 0.400000, 9082, -0.785000, -2352.000000
5, 0.400000, 9082, -0.765000, -2280.000000
6, 0.400000, 9082, -0.717500, -2132.000000
7, 0.400000, 9082, -0.716250, -2136.000000
8, 0.400000, 9082, -0.680000, -2076.000000
9, 0.400000, 9082, -0.663750, -1984.000000
10, 0.400000, 9082, -0.633750, -1936.000000
11, 0.400000, 9082, -0.672500, -2056.000000
12, 0.400000, 9082, -0.641250, -2000.000000
13, 0.400000, 9082, -0.667500, -2068.000000
14, 0.400000, 9082, -0.660000, -2296.000000
15, 0.400000, 9082, -0.645000, -2204.000000
16, 0.400000, 9082, -0.611250, -2180.000000
17, 0.400000, 9082, -0.568750, -2048.000000
18, 0.400000, 9082, -0.583750, -2048.000000
19, 0.400000, 9082, -0.556250, -2048.000000
20, 0.400000, 9082, -0.518750, -2016.000000
21, 0.400000, 9082, -0.546250, -2004.000000
22, 0.400000, 9082, -0.528750, -2068.000000
23, 0.400000, 9082, -0.521250, -2036.000000
24, 0.400000, 9082, -0.533750, -1964.000000
25, 0.400000, 9082, -0.480000, -1924.000000
26, 0.400000, 9082, -0.483750, -1900.000000
27, 0.400000, 9082, -0.468750, -1824.000000
28, 0.400000, 9082, -0.496250, -1768.000000
29, 0.400000, 9082, -0.518750, -1888.000000
30, 0.400000, 9082, -0.527500, -1936.000000
31, 0.400000, 9082, -0.527500, -1900.000000
32, 0.400000, 9082, -0.542500, -1816.000000
33, 0.400000, 9082, -0.517500, -1876.000000
34, 0.400000, 9082, -0.527500, -1932.000000
35, 0.400000, 9082, -0.482500, -1900.000000
36, 0.400000, 9082, -0.391250, -1880.000000
37, 0.400000, 9082, -0.382500, -1716.000000
38, 0.400000, 9082, -0.412500, -1840.000000
39, 0.400000, 9082, -0.396250, -1804.000000
40, 0.400000, 9082, -0.407500, -1780.000000
41, 0.400000, 9082, -0.421250, -1852.000000
42, 0.400000, 9082, -0.415000, -1828.000000
43, 0.400000, 9082, -0.440000, -1848.000000
44, 0.400000, 9082, -0.435000, -1816.000000
45, 0.400000, 9082, -0.402500, -1788.000000
46, 0.400000, 9082, -0.410000, -1876.000000
47, 0.400000, 9082, -0.428750, -1852.000000
48, 0.400000, 9082, -0.465000, -1872.000000
49, 0.400000, 9082, -0.466250, -1892.000000
50, 0.400000, 9082, -0.537500, -2000.000000
