sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2105, -1.000000, -3200.000000
1, 0.400000, 2105, -0.921250, -2776.000000
2, 0.400000, 2105, -0.865000, -2492.000000
3, 0.400000, 2105, -0.827500, -2416.000000
4, 0.400000, 2105, -0.818750, -2352.000000
5, 0.400000, 2105, -0.828750, -2376.000000
6, 0.400000, 2105, -0.826250, -2416.000000
7, 0.400000, 2105, -0.806250, -2352.000000
8, 0.400000, 2105, -0.792500, -2296.000000
9, 0.400000, 2105, -0.800000, -2336.000000
10, 0.400000, 2105, -0.791250, -2388.000000
11, 0.400000, 2105, -0.757500, -2292.000000
12, 0.400000, 2105, -0.755000, -2260.000000
13, 0.400000, 2105, -0.725000, -2196.000000
14, 0.400000, 2105, -0.696250, -2108.000000
15, 0.400000, 2105, -0.662500, -1960.000000
16, 0.400000, 2105, -0.696250, -2112.000000
17, 0.400000, 2105, -0.675000, -2080.000000
18, 0.400000, 2105, -0.667500, -2036.000000
19, 0.400000, 2105, -0.698750, -2148.000000
20, 0.400000, 2105, -0.723750, -2232.000000
21, 0.400000, 2105, -0.702500, -2092.000000
22, 0.400000, 2105, -0.700000, -2088.000000
23, 0.400000, 2105, -0.666250, -2084.000000
24, 0.400000, 2105, -0.671250, -2020.000000
25, 0.400000, 2105, -0.663750, -1952.000000
26, 0.400000, 2105, -0.713750, -2108.000000
27, 0.400000, 2105, -0.677500, -2084.000000
28, 0.400000, 2105, -0.646250, -1936.000000
29, 0.400000, 2105, -0.678750, -2132.000000
30, 0.400000, 2105, -0.702500, -2088.000000
31, 0.400000, 2105, -0.701250, -2124.000000
32, 0.400000, 2105, -0.733750, -2204.000000
33, 0.400000, 2105, -0.742500, -2296.000000
34, 0.400000, 2105, -0.698750, -2120.000000
35, 0.400000, 2105, -0.698750, -2144.000000
36, 0.400000, 2105, -0.698750, -2100.000000
37, 0.400000, 2105, -0.665000, -2064.000000
38, 0.400000, 2105, -0.638750, -1972.000000
39, 0.400000, 2105, -0.608750, -1972.000000
40, 0.400000, 2105, -0.580000, -1940.000000
41, 0.400000, 2105, -0.601250, -1932.000000
42, 0.400000, 2105, -0.547500, -1760.000000
43, 0.400000, 2105, -0.558750, -1896.000000
44, 0.400000, 2105, -0.526250, -1776.000000
45, 0.400000, 2105, -0.520000, -1744.000000
46, 0.400000, 2105, -0.490000, -1744.000000
47, 0.400000, 2105, -0.490000, -1660.000000
48, 0.400000, 2105, -0.498750, -1612.000000
49, 0.400000, 2105, -0.512500, -1756.000000
50, 0.400000, 2105, -0.478750, -1732.000000
