sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2429, -1.000000, -3200.000000
1, 0.400000, 2429, -0.932500, -2828.000000
2, 0.400000, 2429, -0.895000, -2724.000000
3, 0.400000, 2429, -0.856250, -2536.000000
4, 0.400000, 2429, -0.843750, -2500.000000
5, 0.400000, 2429, -0.841250, -2540.000000
6, 0.400000, 2429, -0.815000, -2396.000000
7, 0.400000, 2429, -0.813750, -2392.000000
8, 0.400000, 2429, -0.773750, -2208.000000
9, 0.400000, 2429, -0.796250, -2332.000000
10, 0.400000, 2429, -0.777500, -2204.000000
11, 0.400000, 2429, -0.767500, -2208.000000
12, 0.400000, 2429, -0.763750, -2232.000000
13, 0.400000, 2429, -0.713750, -2116.000000
14, 0.400000, 2429, -0.695000, -2112.000000
15, 0.400000, 2429, -0.707500, -2076.000000
16, 0.400000, 2429, -0.681250, -2016.000000
17, 0.400000, 2429, -0.676250, -2088.000000
18, 0.400000, 2429, -0.686250, -2196.000000
19, 0.400000, 2429, -0.702500, -2196.000000
20, 0.400000, 2429, -0.685000, -2124.000000
21, 0.400000, 2429, -0.656250, -2044.000000
22, 0.400000, 2429, -0.647500, -2096.000000
23, 0.400000, 2429, -0.656250, -2156.000000
24, 0.400000, 2429, -0.662500, -2140.000000
25, 0.400000, 2429, -0.637500, -2028.000000
26, 0.400000, 2429, -0.613750, -1968.000000
27, 0.400000, 2429, -0.606250, -1960.000000
28, 0.400000, 2429, -0.571250, -1976.000000
29, 0.400000, 2429, -0.576250, -1936.000000
30, 0.400000, 2429, -0.617500, -2012.000000
31, 0.400000, 2429, -0.633750, -2076.000000
32, 0.400000, 2429, -0.637500, -2052.000000
33, 0.400000, 2429, -0.598750, -1988.000000
34, 0.400000, 2429, -0.607500, -2036.000000
35, 0.400000, 2429, -0.633750, -2036.000000
36, 0.400000, 2429, -0.641250, -2144.000000
37, 0.400000, 2429, -0.641250, -2164.000000
38, 0.400000, 2429, -0.595000, -1960.000000
39, 0.400000, 2429, -0.562500, -1920.000000
40, 0.400000, 2429, -0.595000, -1948.000000
41, 0.400000, 2429, -0.588750, -1976.000000
42, 0.400000, 2429, -0.597500, -1988.000000
43, 0.400000, 2429, -0.557500, -1944.000000
44, 0.400000, 2429, -0.568750, -1972.000000
45, 0.400000, 2429, -0.588750, -1928.000000
46, 0.400000, 2429, -0.557500, -1892.000000
47, 0.400000, 2429, -0.546250, -1920.000000
48, 0.400000, 2429, -0.556250, -1964.000000
49, 0.400000, 2429, -0.522500, -1896.000000
50, 0.400000, 2429, -0.536250, -1876.000000
