sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7297, -1.000000, -3200.000000
1, 0.400000, 7297, -0.946250, -2896.000000
2, 0.400000, 7297, -0.887500, -2592.000000
3, 0.400000, 7297, -0.853750, -2520.000000
4, 0.400000, 7297, -0.818750, -2384.000000
5, 0.400000, 7297, -0.807500, -2328.000000
6, 0.400000, 7297, -0.783750, -2308.000000
7, 0.400000, 7297, -0.781250, -2268.000000
8, 0.400000, 7297, -0.720000, -2104.000000
9, 0.400000, 7297, -0.700000, -2016.000000
10, 0.400000, 7297, -0.693750, -2080.000000
11, 0.400000, 7297, -0.672500, -2136.000000
12, 0.400000, 7297, -0.670000, -2068.000000
13, 0.400000, 7297, -0.670000, -2088.000000
14, 0.400000, 7297, -0.647500, -2016.000000
15, 0.400000, 7297, -0.597500, -2008.000000
16, 0.400000, 7297, -0.622500, -2092.000000
17, 0.400000, 7297, -0.673750, -2104.000000
18, 0.400000, 7297, -0.662500, -2148.000000
19, 0.400000, 7297, -0.681250, -2172.000000
20, 0.400000, 7297, -0.646250, -2064.000000
21, 0.400000, 7297, -0.653750, -2076.000000
22, 0.400000, 7297, -0.661250, -2128.000000
23, 0.400000, 7297, -0.620000, -2040.000000
24, 0.400000, 7297, -0.606250, -1948.000000
25, 0.400000, 7297, -0.583750, -1856.000000
26, 0.400000, 7297, -0.551250, -1892.000000
27, 0.400000, 7297, -0.570000, -1896.000000
28, 0.400000, 7297, -0.473750, -1800.000000
29, 0.400000, 7297, -0.512500, -1912.000000
30, 0.400000, 7297, -0.503750, -1896.000000
31, 0.400000, 7297, -0.488750, -1720.000000
32, 0.400000, 7297, -0.513750, -1880.000000
33, 0.400000, 7297, -0.532500, -1772.000000
34, 0.400000, 7297, -0.527500, -1772.000000
35, 0.400000, 7297, -0.511250, -1860.000000
36, 0.400000, 7297, -0.557500, -1900.000000
37, 0.400000, 7297, -0.546250, -2008.000000
38, 0.400000, 7297, -0.538750, -2000.000000
39, 0.400000, 7297, -0.498750, -1860.000000
40, 0.400000, 7297, -0.506250, -1992.000000
41, 0.400000, 7297, -0.521250, -1940.000000
42, 0.400000, 7297, -0.543750, -1928.000000
43, 0.400000, 7297, -0.527500, -1892.000000
44, 0.400000, 7297, -0.542500, -1836.000000
45, 0.400000, 7297, -0.562500, -1920.000000
46, 0.400000, 7297, -0.543750, -1940.000000
47, 0.400000, 7297, -0.512500, -1908.000000
48, 0.400000, 7297, -0.461250, -1976.000000
49, 0.400000, 7297, -0.473750, -1948.000000
50, 0.400000, 7297, -0.457500, -2032.000000
