sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5921, -1.000000, -3200.000000
1, 0.300000, 5921, -0.850000, -2456.000000
2, 0.300000, 5921, -0.727500, -2024.000000
3, 0.300000, 5921, -0.643750, -1752.000000
4, 0.300000, 5921, -0.546250, -1480.000000
5, 0.300000, 5921, -0.500000, -1432.000000
6, 0.300000, 5921, -0.478750, -1468.000000
7, 0.300000, 5921, -0.361250, -1352.000000
8, 0.300000, 5921, -0.313750, -1336.000000
9, 0.300000, 5921, -0.258750, -1248.000000
10, 0.300000, 5921, -0.215000, -1164.000000
11, 0.300000, 5921, -0.180000, -1160.000000
12, 0.300000, 5921, -0.147500, -1256.000000
13, 0.300000, 5921, -0.096250, -1060.000000
14, 0.300000, 5921, -0.083750, -1172.000000
15, 0.300000, 5921, -0.072500, -1276.000000
16, 0.300000, 5921, -0.085000, -1124.000000
17, 0.300000, 5921, -0.072500, -1036.000000
18, 0.300000, 5921, -0.042500, -1192.000000
19, 0.300000, 5921, -0.085000, -1140.000000
20, 0.300000, 5921, -0.123750, -1072.000000
21, 0.300000, 5921, -0.122500, -1092.000000
22, 0.300000, 5921, -0.106250, -1220.000000
23, 0.300000, 5921, -0.100000, -1180.000000
24, 0.300000, 5921, -0.075000, -1172.000000
25, 0.300000, 5921, -0.055000, -1124.000000
26, 0.300000, 5921, -0.070000, -1088.000000
27, 0.300000, 5921, -0.081250, -1116.000000
28, 0.300000, 5921, -0.057500, -1056.000000
29, 0.300000, 5921, -0.043750, -1072.000000
30, 0.300000, 5921, -0.028750, -1068.000000
31, 0.300000, 5921, -0.055000, -1032.000000
32, 0.300000, 5921, -0.038750, -1160.000000
33, 0.300000, 5921, 0.012500, -1108.000000
34, 0.300000, 5921, 0.031250, -1212.000000
35, 0.300000, 5921, -0.032500, -1156.000000
36, 0.300000, 5921, -0.060000, -1216.000000
37, 0.300000, 5921, -0.003750, -1160.000000
38, 0.300000, 5921, -0.017500, -1156.000000
39, 0.300000, 5921, 0.032500, -1080.000000
40, 0.300000, 5921, 0.021250, -1080.000000
41, 0.300000, 5921, 0.060000, -1000.000000
42, 0.300000, 5921, 0.087500, -1084.000000
43, 0.300000, 5921, 0.098750, -1116.000000
44, 0.300000, 5921, 0.102500, -1028.000000
45, 0.300000, 5921, 0.068750, -1100.000000
46, 0.300000, 5921, -0.010000, -1148.000000
47, 0.300000, 5921, -0.030000, -1088.000000
48, 0.300000, 5921, -0.017500, -1120.000000
49, 0.300000, 5921, -0.013750, -1056.000000
50, 0.300000, 5921, -0.033750, -1156.000000
