sweep, beta, subsystem_id, M, E/J
0, 0.400000, 475, -1.000000, -3200.000000
1, 0.400000, 475, -0.928750, -2800.000000
2, 0.400000, 475, -0.887500, -2620.000000
3, 0.400000, 475, -0.851250, -2436.000000
4, 0.400000, 475, -0.795000, -2360.000000
5, 0.400000, 475, -0.746250, -2160.000000
6, 0.400000, 475, -0.746250, -2200.000000
7, 0.400000, 475, -0.730000, -2120.000000
8, 0.400000, 475, -0.693750, -2004.000000
9, 0.400000, 475, -0.703750, -2080.000000
10, 0.400000, 475, -0.727500, -2156.000000
11, 0.400000, 475, -0.707500, -2188.000000
12, 0.400000, 475, -0.671250, -2072.000000
13, 0.400000, 475, -0.638750, -2016.000000
14, 0.400000, 475, -0.636250, -2084.000000
15, 0.400000, 475, -0.637500, -2032.000000
16, 0.400000, 475, -0.628750, -2096.000000
17, 0.400000, 475, -0.630000, -2036.000000
18, 0.400000, 475, -0.638750, -2000.000000
19, 0.400000, 475, -0.587500, -1888.000000
20, 0.400000, 475, -0.571250, -1936.000000
21, 0.400000, 475, -0.565000, -1836.000000
22, 0.400000, 475, -0.585000, -1868.000000
23, 0.400000, 475, -0.597500, -1904.000000
24, 0.400000, 475, -0.598750, -1972.000000
25, 0.400000, 475, -0.621250, -2036.000000
26, 0.400000, 475, -0.560000, -2028.000000
27, 0.400000, 475, -0.552500, -1956.000000
28, 0.400000, 475, -0.603750, -1992.000000
29, 0.400000, 475, -0.612500, -1992.000000
30, 0.400000, 475, -0.593750, -1972.000000
31, 0.400000, 475, -0.610000, -2064.000000
32, 0.400000, 475, -0.605000, -2044.000000
33, 0.400000, 475, -0.567500, -1988.000000
34, 0.400000, 475, -0.586250, -1944.000000
35, 0.400000, 475, -0.566250, -1964.000000
36, 0.400000, 475, -0.607500, -2072.000000
37, 0.400000, 475, -0.630000, -2156.000000
38, 0.400000, 475, -0.608750, -2116.000000
39, 0.400000, 475, -0.605000, -1968.000000
40, 0.400000, 475, -0.603750, -1960.000000
41, 0.400000, 475, -0.586250, -1956.000000
42, 0.400000, 475, -0.605000, -1968.000000
43, 0.400000, 475, -0.612500, -2016.000000
44, 0.400000, 475, -0.577500, -1996.000000
45, 0.400000, 475, -0.596250, -1972.000000
46, 0.400000, 475, -0.610000, -2036.000000
47, 0.400000, 475, -0.565000, -1844.000000
48, 0.400000, 475, -0.536250, -1924.000000
49, 0.400000, 475, -0.526250, -1812.000000
50, 0.400000, 475, -0.533750, -1880.000000
