sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3458, -1.000000, -3200.000000
1, 0.300000, 3458, -0.826250, -2272.000000
2, 0.300000, 3458, -0.703750, -1900.000000
3, 0.300000, 3458, -0.586250, -1648.000000
4, 0.300000, 3458, -0.515000, -1556.000000
5, 0.300000, 3458, -0.416250, -1392.000000
6, 0.300000, 3458, -0.382500, -1324.000000
7, 0.300000, 3458, -0.355000, -1412.000000
8, 0.300000, 3458, -0.281250, -1204.000000
9, 0.300000, 3458, -0.240000, -1240.000000
10, 0.300000, 3458, -0.193750, -1176.000000
11, 0.300000, 3458, -0.150000, -1168.000000
12, 0.300000, 3458, -0.153750, -1232.000000
13, 0.300000, 3458, -0.155000, -1216.000000
14, 0.300000, 3458, -0.105000, -1180.000000
15, 0.300000, 3458, -0.143750, -1148.000000
16, 0.300000, 3458, -0.116250, -1184.000000
17, 0.300000, 3458, -0.075000, -1172.000000
18, 0.300000, 3458, -0.060000, -1200.000000
19, 0.300000, 3458, -0.117500, -1052.000000
20, 0.300000, 3458, -0.097500, -1068.000000
21, 0.300000, 3458, -0.083750, -1136.000000
22, 0.300000, 3458, -0.048750, -1252.000000
23, 0.300000, 3458, -0.131250, -1112.000000
24, 0.300000, 3458, -0.105000, -1176.000000
25, 0.300000, 3458, -0.086250, -1172.000000
26, 0.300000, 3458, -0.095000, -1148.000000
27, 0.300000, 3458, -0.107500, -1140.000000
28, 0.300000, 3458, -0.071250, -1148.000000
29, 0.300000, 3458, -0.101250, -984.000000
30, 0.300000, 3458, -0.077500, -1040.000000
31, 0.300000, 3458, -0.090000, -1172.000000
32, 0.300000, 3458, -0.068750, -1140.000000
33, 0.300000, 3458, -0.087500, -1076.000000
34, 0.300000, 3458, -0.020000, -1072.000000
35, 0.300000, 3458, -0.067500, -1148.000000
36, 0.300000, 3458, -0.070000, -1100.000000
37, 0.300000, 3458, -0.038750, -1088.000000
38, 0.300000, 3458, -0.040000, -1256.000000
39, 0.300000, 3458, -0.025000, -1256.000000
40, 0.300000, 3458, -0.018750, -1176.000000
41, 0.300000, 3458, -0.038750, -1204.000000
42, 0.300000, 3458, -0.096250, -1136.000000
43, 0.300000, 3458, -0.063750, -1128.000000
44, 0.300000, 3458, -0.020000, -1116.000000
45, 0.300000, 3458, -0.020000, -1168.000000
46, 0.300000, 3458, 0.025000, -1048.000000
47, 0.300000, 3458, -0.040000, -1016.000000
48, 0.300000, 3458, -0.052500, -1124.000000
49, 0.300000, 3458, -0.036250, -1188.000000
50, 0.300000, 3458, -0.043750, -1180.000000
