sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4718, -1.000000, -3200.000000
1, 0.300000, 4718, -0.815000, -2292.000000
2, 0.300000, 4718, -0.697500, -1896.000000
3, 0.300000, 4718, -0.580000, -1600.000000
4, 0.300000, 4718, -0.505000, -1504.000000
5, 0.300000, 4718, -0.413750, -1348.000000
6, 0.300000, 4718, -0.421250, -1428.000000
7, 0.300000, 4718, -0.336250, -1324.000000
8, 0.300000, 4718, -0.327500, -1328.000000
9, 0.300000, 4718, -0.306250, -1220.000000
10, 0.300000, 4718, -0.285000, -1276.000000
11, 0.300000, 4718, -0.257500, -1348.000000
12, 0.300000, 4718, -0.250000, -1264.000000
13, 0.300000, 4718, -0.233750, -1276.000000
14, 0.300000, 4718, -0.241250, -1252.000000
15, 0.300000, 4718, -0.232500, -1256.000000
16, 0.300000, 4718, -0.157500, -1212.000000
17, 0.300000, 4718, -0.045000, -1196.000000
18, 0.300000, 4718, 0.003750, -1080.000000
19, 0.300000, 4718, -0.002500, -1112.000000
20, 0.300000, 4718, 0.025000, -1068.000000
21, 0.300000, 4718, 0.008750, -1140.000000
22, 0.300000, 4718, 0.060000, -1112.000000
23, 0.300000, 4718, 0.061250, -1192.000000
24, 0.300000, 4718, -0.010000, -1052.000000
25, 0.300000, 4718, 0.040000, -1136.000000
26, 0.300000, 4718, 0.061250, -1152.000000
27, 0.300000, 4718, 0.106250, -1128.000000
28, 0.300000, 4718, 0.095000, -1156.000000
29, 0.300000, 4718, 0.067500, -1112.000000
30, 0.300000, 4718, 0.040000, -1108.000000
31, 0.300000, 4718, 0.106250, -1164.000000
32, 0.300000, 4718, 0.091250, -1116.000000
33, 0.300000, 4718, 0.070000, -1024.000000
34, 0.300000, 4718, 0.093750, -1036.000000
35, 0.300000, 4718, 0.048750, -1140.000000
36, 0.300000, 4718, 0.040000, -1208.000000
37, 0.300000, 4718, 0.038750, -1088.000000
38, 0.300000, 4718, 0.022500, -1100.000000
39, 0.300000, 4718, 0.011250, -1172.000000
40, 0.300000, 4718, -0.005000, -1236.000000
41, 0.300000, 4718, -0.010000, -1220.000000
42, 0.300000, 4718, -0.020000, -1176.000000
43, 0.300000, 4718, 0.013750, -1164.000000
44, 0.300000, 4718, 0.008750, -1060.000000
45, 0.300000, 4718, 0.042500, -1084.000000
46, 0.300000, 4718, 0.068750, -1068.000000
47, 0.300000, 4718, 0.052500, -1016.000000
48, 0.300000, 4718, 0.058750, -1148.000000
49, 0.300000, 4718, 0.067500, -1212.000000
50, 0.300000, 4718, 0.027500, -1232.000000
