sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5876, -1.000000, -3200.000000
1, 0.200000, 5876, -0.667500, -1672.000000
2, 0.200000, 5876, -0.393750, -920.000000
3, 0.200000, 5876, -0.248750, -720.000000
4, 0.200000, 5876, -0.186250, -656.000000
5, 0.200000, 5876, -0.103750, -768.000000
6, 0.200000, 5876, -0.070000, -720.000000
7, 0.200000, 5876, -0.023750, -608.000000
8, 0.200000, 5876, -0.008750, -756.000000
9, 0.200000, 5876, -0.007500, -568.000000
10, 0.200000, 5876, -0.005000, -652.000000
11, 0.200000, 5876, 0.071250, -756.000000
12, 0.200000, 5876, 0.068750, -812.000000
13, 0.200000, 5876, 0.073750, -728.000000
14, 0.200000, 5876, 0.051250, -748.000000
15, 0.200000, 5876, 0.100000, -652.000000
16, 0.200000, 5876, 0.085000, -600.000000
17, 0.200000, 5876, 0.048750, -612.000000
18, 0.200000, 5876, 0.021250, -784.000000
19, 0.200000, 5876, 0.002500, -552.000000
20, 0.200000, 5876, -0.047500, -660.000000
21, 0.200000, 5876, -0.046250, -668.000000
22, 0.200000, 5876, -0.041250, -620.000000
23, 0.200000, 5876, 0.002500, -668.000000
24, 0.200000, 5876, 0.001250, -644.000000
25, 0.200000, 5876, -0.005000, -740.000000
26, 0.200000, 5876, -0.058750, -664.000000
27, 0.200000, 5876, -0.013750, -664.000000
28, 0.200000, 5876, -0.017500, -692.000000
29, 0.200000, 5876, -0.033750, -768.000000
30, 0.200000, 5876, -0.050000, -696.000000
31, 0.200000, 5876, -0.032500, -740.000000
32, 0.200000, 5876, 0.061250, -664.000000
33, 0.200000, 5876, 0.083750, -656.000000
34, 0.200000, 5876, 0.038750, -700.000000
35, 0.200000, 5876, -0.003750, -544.000000
36, 0.200000, 5876, -0.015000, -592.000000
37, 0.200000, 5876, 0.031250, -700.000000
38, 0.200000, 5876, 0.040000, -568.000000
39, 0.200000, 5876, 0.007500, -524.000000
40, 0.200000, 5876, 0.000000, -572.000000
41, 0.200000, 5876, 0.015000, -624.000000
42, 0.200000, 5876, -0.038750, -660.000000
43, 0.200000, 5876, -0.018750, -720.000000
44, 0.200000, 5876, -0.065000, -716.000000
45, 0.200000, 5876, -0.016250, -588.000000
46, 0.200000, 5876, 0.001250, -668.000000
47, 0.200000, 5876, 0.017500, -604.000000
48, 0.200000, 5876, 0.065000, -664.000000
49, 0.200000, 5876, 0.063750, -728.000000
50, 0.200000, 5876, 0.026250, -656.000000
