sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4865, -1.000000, -3200.000000
1, 0.300000, 4865, -0.842500, -2396.000000
2, 0.300000, 4865, -0.701250, -1932.000000
3, 0.300000, 4865, -0.600000, -1748.000000
4, 0.300000, 4865, -0.523750, -1648.000000
5, 0.300000, 4865, -0.413750, -1432.000000
6, 0.300000, 4865, -0.367500, -1252.000000
7, 0.300000, 4865, -0.356250, -1304.000000
8, 0.300000, 4865, -0.273750, -1148.000000
9, 0.300000, 4865, -0.223750, -1216.000000
10, 0.300000, 4865, -0.216250, -1156.000000
11, 0.300000, 4865, -0.200000, -1092.000000
12, 0.300000, 4865, -0.198750, -1184.000000
13, 0.300000, 4865, -0.176250, -1224.000000
14, 0.300000, 4865, -0.140000, -1192.000000
15, 0.300000, 4865, -0.132500, -1148.000000
16, 0.300000, 4865, -0.128750, -1172.000000
17, 0.300000, 4865, -0.130000, -1112.000000
18, 0.300000, 4865, -0.055000, -1132.000000
19, 0.300000, 4865, -0.047500, -1140.000000
20, 0.300000, 4865, -0.028750, -1120.000000
21, 0.300000, 4865, 0.006250, -1108.000000
22, 0.300000, 4865, -0.035000, -1176.000000
23, 0.300000, 4865, -0.066250, -1108.000000
24, 0.300000, 4865, -0.083750, -1116.000000
25, 0.300000, 4865, -0.102500, -1140.000000
26, 0.300000, 4865, -0.050000, -1064.000000
27, 0.300000, 4865, -0.046250, -1024.000000
28, 0.300000, 4865, -0.101250, -1000.000000
29, 0.300000, 4865, -0.053750, -1080.000000
30, 0.300000, 4865, -0.041250, -1108.000000
31, 0.300000, 4865, 0.012500, -1080.000000
32, 0.300000, 4865, 0.043750, -1200.000000
33, 0.300000, 4865, 0.035000, -1172.000000
34, 0.300000, 4865, -0.020000, -1152.000000
35, 0.300000, 4865, -0.050000, -1160.000000
36, 0.300000, 4865, -0.037500, -1120.000000
37, 0.300000, 4865, -0.041250, -1072.000000
38, 0.300000, 4865, -0.053750, -1068.000000
39, 0.300000, 4865, -0.032500, -1264.000000
40, 0.300000, 4865, -0.015000, -1204.000000
41, 0.300000, 4865, 0.031250, -1192.000000
42, 0.300000, 4865, -0.107500, -1140.000000
43, 0.300000, 4865, -0.053750, -1132.000000
44, 0.300000, 4865, -0.051250, -1112.000000
45, 0.300000, 4865, -0.011250, -1224.000000
46, 0.300000, 4865, -0.025000, -1168.000000
47, 0.300000, 4865, -0.030000, -1076.000000
48, 0.300000, 4865, 0.026250, -1060.000000
49, 0.300000, 4865, 0.038750, -1156.000000
50, 0.300000, 4865, 0.063750, -1128.000000
