sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7688, -1.000000, -3200.000000
1, 0.300000, 7688, -0.832500, -2380.000000
2, 0.300000, 7688, -0.676250, -1888.000000
3, 0.300000, 7688, -0.603750, -1664.000000
4, 0.300000, 7688, -0.525000, -1568.000000
5, 0.300000, 7688, -0.452500, -1368.000000
6, 0.300000, 7688, -0.427500, -1436.000000
7, 0.300000, 7688, -0.298750, -1268.000000
8, 0.300000, 7688, -0.242500, -1208.000000
9, 0.300000, 7688, -0.178750, -1240.000000
10, 0.300000, 7688, -0.138750, -1080.000000
11, 0.300000, 7688, -0.102500, -1184.000000
12, 0.300000, 7688, -0.080000, -1128.000000
13, 0.300000, 7688, -0.072500, -1184.000000
14, 0.300000, 7688, -0.047500, -1128.000000
15, 0.300000, 7688, -0.085000, -1164.000000
16, 0.300000, 7688, -0.113750, -1128.000000
17, 0.300000, 7688, -0.120000, -1056.000000
18, 0.300000, 7688, -0.141250, -1116.000000
19, 0.300000, 7688, -0.138750, -1148.000000
20, 0.300000, 7688, -0.115000, -1132.000000
21, 0.300000, 7688, -0.062500, -1096.000000
22, 0.300000, 7688, 0.025000, -1124.000000
23, 0.300000, 7688, 0.018750, -1048.000000
24, 0.300000, 7688, 0.007500, -1116.000000
25, 0.300000, 7688, 0.017500, -1088.000000
26, 0.300000, 7688, 0.041250, -1160.000000
27, 0.300000, 7688, 0.007500, -1236.000000
28, 0.300000, 7688, -0.042500, -1216.000000
29, 0.300000, 7688, -0.025000, -1060.000000
30, 0.300000, 7688, -0.093750, -1168.000000
31, 0.300000, 7688, -0.116250, -1208.000000
32, 0.300000, 7688, -0.075000, -968.000000
33, 0.300000, 7688, -0.051250, -1132.000000
34, 0.300000, 7688, -0.041250, -1012.000000
35, 0.300000, 7688, -0.050000, -1184.000000
36, 0.300000, 7688, -0.088750, -1032.000000
37, 0.300000, 7688, -0.106250, -1052.000000
38, 0.300000, 7688, -0.067500, -992.000000
39, 0.300000, 7688, -0.081250, -1100.000000
40, 0.300000, 7688, -0.067500, -1032.000000
41, 0.300000, 7688, -0.065000, -1080.000000
42, 0.300000, 7688, -0.065000, -1252.000000
43, 0.300000, 7688, -0.035000, -1180.000000
44, 0.300000, 7688, 0.011250, -1164.000000
45, 0.300000, 7688, 0.011250, -1168.000000
46, 0.300000, 7688, -0.052500, -1216.000000
47, 0.300000, 7688, -0.107500, -1160.000000
48, 0.300000, 7688, -0.137500, -1124.000000
49, 0.300000, 7688, -0.113750, -1108.000000
50, 0.300000, 7688, -0.067500, -1168.000000
