sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3671, -1.000000, -3200.000000
1, 0.400000, 3671, -0.928750, -2800.000000
2, 0.400000, 3671, -0.877500, -2596.000000
3, 0.400000, 3671, -0.850000, -2416.000000
4, 0.400000, 3671, -0.843750, -2444.000000
5, 0.400000, 3671, -0.811250, -2324.000000
6, 0.400000, 3671, -0.813750, -2336.000000
7, 0.400000, 3671, -0.810000, -2360.000000
8, 0.400000, 3671, -0.786250, -2344.000000
9, 0.400000, 3671, -0.762500, -2280.000000
10, 0.400000, 3671, -0.733750, -2100.000000
11, 0.400000, 3671, -0.735000, -2132.000000
12, 0.400000, 3671, -0.727500, -2128.000000
13, 0.400000, 3671, -0.701250, -2108.000000
14, 0.400000, 3671, -0.728750, -2180.000000
15, 0.400000, 3671, -0.701250, -2128.000000
16, 0.400000, 3671, -0.723750, -2148.000000
17, 0.400000, 3671, -0.716250, -2144.000000
18, 0.400000, 3671, -0.712500, -2128.000000
19, 0.400000, 3671, -0.671250, -2040.000000
20, 0.400000, 3671, -0.687500, -2116.000000
21, 0.400000, 3671, -0.686250, -2116.000000
22, 0.400000, 3671, -0.683750, -2148.000000
23, 0.400000, 3671, -0.716250, -2164.000000
24, 0.400000, 3671, -0.680000, -2068.000000
25, 0.400000, 3671, -0.662500, -2056.000000
26, 0.400000, 3671, -0.680000, -2052.000000
27, 0.400000, 3671, -0.675000, -2096.000000
28, 0.400000, 3671, -0.650000, -2092.000000
29, 0.400000, 3671, -0.618750, -2028.000000
30, 0.400000, 3671, -0.561250, -1916.000000
31, 0.400000, 3671, -0.521250, -1808.000000
32, 0.400000, 3671, -0.507500, -1864.000000
33, 0.400000, 3671, -0.487500, -1916.000000
34, 0.400000, 3671, -0.466250, -1916.000000
35, 0.400000, 3671, -0.450000, -1916.000000
36, 0.400000, 3671, -0.473750, -1944.000000
37, 0.400000, 3671, -0.473750, -1876.000000
38, 0.400000, 3671, -0.455000, -1860.000000
39, 0.400000, 3671, -0.450000, -1844.000000
40, 0.400000, 3671, -0.465000, -1776.000000
41, 0.400000, 3671, -0.492500, -1792.000000
42, 0.400000, 3671, -0.495000, -1716.000000
43, 0.400000, 3671, -0.447500, -1688.000000
44, 0.400000, 3671, -0.421250, -1572.000000
45, 0.400000, 3671, -0.438750, -1624.000000
46, 0.400000, 3671, -0.483750, -1652.000000
47, 0.400000, 3671, -0.500000, -1736.000000
48, 0.400000, 3671, -0.512500, -1860.000000
49, 0.400000, 3671, -0.495000, -1744.000000
50, 0.400000, 3671, -0.517500, -1928.000000
