sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1591, -1.000000, -3200.000000
1, 0.400000, 1591, -0.938750, -2864.000000
2, 0.400000, 1591, -0.861250, -2556.000000
3, 0.400000, 1591, -0.815000, -2408.000000
4, 0.400000, 1591, -0.778750, -2272.000000
5, 0.400000, 1591, -0.776250, -2368.000000
6, 0.400000, 1591, -0.761250, -2240.000000
7, 0.400000, 1591, -0.736250, -2148.000000
8, 0.400000, 1591, -0.758750, -2188.000000
9, 0.400000, 1591, -0.746250, -2216.000000
10, 0.400000, 1591, -0.732500, -2236.000000
11, 0.400000, 1591, -0.717500, -2204.000000
12, 0.400000, 1591, -0.680000, -2092.000000
13, 0.400000, 1591, -0.665000, -2076.000000
14, 0.400000, 1591, -0.652500, -2048.000000
15, 0.400000, 1591, -0.676250, -2156.000000
16, 0.400000, 1591, -0.645000, -2084.000000
17, 0.400000, 1591, -0.618750, -1984.000000
18, 0.400000, 1591, -0.598750, -1984.000000
19, 0.400000, 1591, -0.597500, -1980.000000
20, 0.400000, 1591, -0.583750, -1940.000000
21, 0.400000, 1591, -0.558750, -1868.000000
22, 0.400000, 1591, -0.572500, -1916.000000
23, 0.400000, 1591, -0.555000, -1852.000000
24, 0.400000, 1591, -0.592500, -2000.000000
25, 0.400000, 1591, -0.585000, -1968.000000
26, 0.400000, 1591, -0.608750, -2056.000000
27, 0.400000, 1591, -0.551250, -1888.000000
28, 0.400000, 1591, -0.573750, -1888.000000
29, 0.400000, 1591, -0.546250, -1872.000000
30, 0.400000, 1591, -0.547500, -1860.000000
31, 0.400000, 1591, -0.531250, -1928.000000
32, 0.400000, 1591, -0.520000, -1924.000000
33, 0.400000, 1591, -0.556250, -1976.000000
34, 0.400000, 1591, -0.570000, -1924.000000
35, 0.400000, 1591, -0.567500, -1988.000000
36, 0.400000, 1591, -0.553750, -1880.000000
37, 0.400000, 1591, -0.543750, -1860.000000
38, 0.400000, 1591, -0.522500, -1932.000000
39, 0.400000, 1591, -0.520000, -1924.000000
40, 0.400000, 1591, -0.567500, -1896.000000
41, 0.400000, 1591, -0.565000, -1888.000000
42, 0.400000, 1591, -0.512500, -1868.000000
43, 0.400000, 1591, -0.481250, -1840.000000
44, 0.400000, 1591, -0.435000, -1768.000000
45, 0.400000, 1591, -0.417500, -1836.000000
46, 0.400000, 1591, -0.435000, -1852.000000
47, 0.400000, 1591, -0.462500, -1880.000000
48, 0.400000, 1591, -0.425000, -1900.000000
49, 0.400000, 1591, -0.437500, -1900.000000
50, 0.400000, 1591, -0.385000, -1780.000000
