sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4042, -1.000000, -3200.000000
1, 0.300000, 4042, -0.821250, -2352.000000
2, 0.300000, 4042, -0.708750, -1912.000000
3, 0.300000, 4042, -0.663750, -1776.000000
4, 0.300000, 4042, -0.576250, -1648.000000
5, 0.300000, 4042, -0.512500, -1516.000000
6, 0.300000, 4042, -0.372500, -1340.000000
7, 0.300000, 4042, -0.292500, -1232.000000
8, 0.300000, 4042, -0.261250, -1228.000000
9, 0.300000, 4042, -0.225000, -1144.000000
10, 0.300000, 4042, -0.260000, -1132.000000
11, 0.300000, 4042, -0.277500, -1164.000000
12, 0.300000, 4042, -0.293750, -1208.000000
13, 0.300000, 4042, -0.278750, -1172.000000
14, 0.300000, 4042, -0.230000, -1184.000000
15, 0.300000, 4042, -0.283750, -1208.000000
16, 0.300000, 4042, -0.260000, -1260.000000
17, 0.300000, 4042, -0.165000, -1060.000000
18, 0.300000, 4042, -0.203750, -1120.000000
19, 0.300000, 4042, -0.125000, -1016.000000
20, 0.300000, 4042, -0.102500, -1068.000000
21, 0.300000, 4042, -0.161250, -1260.000000
22, 0.300000, 4042, -0.176250, -1288.000000
23, 0.300000, 4042, -0.165000, -1260.000000
24, 0.300000, 4042, -0.138750, -1152.000000
25, 0.300000, 4042, -0.087500, -1132.000000
26, 0.300000, 4042, 0.011250, -1136.000000
27, 0.300000, 4042, -0.040000, -1020.000000
28, 0.300000, 4042, -0.027500, -1092.000000
29, 0.300000, 4042, -0.013750, -936.000000
30, 0.300000, 4042, 0.005000, -1084.000000
31, 0.300000, 4042, -0.002500, -1176.000000
32, 0.300000, 4042, -0.113750, -1044.000000
33, 0.300000, 4042, -0.130000, -1012.000000
34, 0.300000, 4042, -0.078750, -964.000000
35, 0.300000, 4042, -0.052500, -1128.000000
36, 0.300000, 4042, -0.076250, -1112.000000
37, 0.300000, 4042, -0.075000, -1056.000000
38, 0.300000, 4042, -0.092500, -1044.000000
39, 0.300000, 4042, -0.083750, -1148.000000
40, 0.300000, 4042, -0.067500, -1024.000000
41, 0.300000, 4042, -0.076250, -1088.000000
42, 0.300000, 4042, -0.042500, -1120.000000
43, 0.300000, 4042, -0.035000, -1152.000000
44, 0.300000, 4042, -0.076250, -1196.000000
45, 0.300000, 4042, -0.083750, -1156.000000
46, 0.300000, 4042, -0.077500, -1080.000000
47, 0.300000, 4042, -0.106250, -1152.000000
48, 0.300000, 4042, -0.132500, -1108.000000
49, 0.300000, 4042, -0.075000, -1020.000000
50, 0.300000, 4042, 0.026250, -1108.000000
