sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4310, -1.000000, -3200.000000
1, 0.400000, 4310, -0.938750, -2864.000000
2, 0.400000, 4310, -0.893750, -2680.000000
3, 0.400000, 4310, -0.853750, -2512.000000
4, 0.400000, 4310, -0.827500, -2416.000000
5, 0.400000, 4310, -0.816250, -2392.000000
6, 0.400000, 4310, -0.780000, -2316.000000
7, 0.400000, 4310, -0.787500, -2292.000000
8, 0.400000, 4310, -0.767500, -2260.000000
9, 0.400000, 4310, -0.757500, -2212.000000
10, 0.400000, 4310, -0.710000, -2124.000000
11, 0.400000, 4310, -0.697500, -2160.000000
12, 0.400000, 4310, -0.672500, -2152.000000
13, 0.400000, 4310, -0.638750, -2060.000000
14, 0.400000, 4310, -0.621250, -1988.000000
15, 0.400000, 4310, -0.605000, -1992.000000
16, 0.400000, 4310, -0.601250, -2032.000000
17, 0.400000, 4310, -0.573750, -1844.000000
18, 0.400000, 4310, -0.610000, -1940.000000
19, 0.400000, 4310, -0.590000, -1964.000000
20, 0.400000, 4310, -0.588750, -1904.000000
21, 0.400000, 4310, -0.596250, -1928.000000
22, 0.400000, 4310, -0.602500, -1968.000000
23, 0.400000, 4310, -0.592500, -1864.000000
24, 0.400000, 4310, -0.635000, -2044.000000
25, 0.400000, 4310, -0.641250, -2032.000000
26, 0.400000, 4310, -0.602500, -2012.000000
27, 0.400000, 4310, -0.613750, -2024.000000
28, 0.400000, 4310, -0.578750, -2024.000000
29, 0.400000, 4310, -0.566250, -1948.000000
30, 0.400000, 4310, -0.515000, -1816.000000
31, 0.400000, 4310, -0.528750, -1988.000000
32, 0.400000, 4310, -0.495000, -1888.000000
33, 0.400000, 4310, -0.505000, -1908.000000
34, 0.400000, 4310, -0.423750, -1916.000000
35, 0.400000, 4310, -0.396250, -1924.000000
36, 0.400000, 4310, -0.347500, -1888.000000
37, 0.400000, 4310, -0.348750, -1808.000000
38, 0.400000, 4310, -0.347500, -1884.000000
39, 0.400000, 4310, -0.375000, -1872.000000
40, 0.400000, 4310, -0.331250, -1852.000000
41, 0.400000, 4310, -0.333750, -1756.000000
42, 0.400000, 4310, -0.283750, -1700.000000
43, 0.400000, 4310, -0.267500, -1848.000000
44, 0.400000, 4310, -0.202500, -1704.000000
45, 0.400000, 4310, -0.213750, -1724.000000
46, 0.400000, 4310, -0.207500, -1836.000000
47, 0.400000, 4310, -0.256250, -1892.000000
48, 0.400000, 4310, -0.302500, -1944.000000
49, 0.400000, 4310, -0.240000, -1904.000000
50, 0.400000, 4310, -0.242500, -1772.000000
