sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8878, -1.000000, -3200.000000
1, 0.400000, 8878, -0.941250, -2876.000000
2, 0.400000, 8878, -0.900000, -2684.000000
3, 0.400000, 8878, -0.808750, -2332.000000
4, 0.400000, 8878, -0.775000, -2252.000000
5, 0.400000, 8878, -0.750000, -2192.000000
6, 0.400000, 8878, -0.786250, -2336.000000
7, 0.400000, 8878, -0.747500, -2212.000000
8, 0.400000, 8878, -0.725000, -2080.000000
9, 0.400000, 8878, -0.725000, -2156.000000
10, 0.400000, 8878, -0.702500, -2140.000000
11, 0.400000, 8878, -0.716250, -2076.000000
12, 0.400000, 8878, -0.687500, -1996.000000
13, 0.400000, 8878, -0.640000, -1916.000000
14, 0.400000, 8878, -0.632500, -1948.000000
15, 0.400000, 8878, -0.598750, -2060.000000
16, 0.400000, 8878, -0.573750, -1936.000000
17, 0.400000, 8878, -0.545000, -1844.000000
18, 0.400000, 8878, -0.526250, -1760.000000
19, 0.400000, 8878, -0.496250, -1764.000000
20, 0.400000, 8878, -0.468750, -1756.000000
21, 0.400000, 8878, -0.458750, -1800.000000
22, 0.400000, 8878, -0.452500, -1912.000000
23, 0.400000, 8878, -0.446250, -1924.000000
24, 0.400000, 8878, -0.402500, -1892.000000
25, 0.400000, 8878, -0.418750, -1924.000000
26, 0.400000, 8878, -0.408750, -1984.000000
27, 0.400000, 8878, -0.412500, -1988.000000
28, 0.400000, 8878, -0.398750, -1996.000000
29, 0.400000, 8878, -0.338750, -1884.000000
30, 0.400000, 8878, -0.320000, -1880.000000
31, 0.400000, 8878, -0.282500, -1864.000000
32, 0.400000, 8878, -0.288750, -1868.000000
33, 0.400000, 8878, -0.286250, -1796.000000
34, 0.400000, 8878, -0.277500, -1704.000000
35, 0.400000, 8878, -0.245000, -1636.000000
36, 0.400000, 8878, -0.226250, -1640.000000
37, 0.400000, 8878, -0.212500, -1688.000000
38, 0.400000, 8878, -0.185000, -1768.000000
39, 0.400000, 8878, -0.165000, -1680.000000
40, 0.400000, 8878, -0.168750, -1748.000000
41, 0.400000, 8878, -0.195000, -1736.000000
42, 0.400000, 8878, -0.188750, -1752.000000
43, 0.400000, 8878, -0.227500, -1736.000000
44, 0.400000, 8878, -0.186250, -1716.000000
45, 0.400000, 8878, -0.205000, -1800.000000
46, 0.400000, 8878, -0.195000, -1952.000000
47, 0.400000, 8878, -0.183750, -1928.000000
48, 0.400000, 8878, -0.227500, -2028.000000
49, 0.400000, 8878, -0.166250, -1956.000000
50, 0.400000, 8878, -0.127500, -1892.000000
