sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9414, -1.000000, -3200.000000
1, 0.400000, 9414, -0.923750, -2788.000000
2, 0.400000, 9414, -0.877500, -2616.000000
3, 0.400000, 9414, -0.853750, -2560.000000
4, 0.400000, 9414, -0.832500, -2460.000000
5, 0.400000, 9414, -0.806250, -2348.000000
6, 0.400000, 9414, -0.790000, -2328.000000
7, 0.400000, 9414, -0.756250, -2200.000000
8, 0.400000, 9414, -0.686250, -1988.000000
9, 0.400000, 9414, -0.711250, -2092.000000
10, 0.400000, 9414, -0.703750, -2092.000000
11, 0.400000, 9414, -0.725000, -2152.000000
12, 0.400000, 9414, -0.727500, -2172.000000
13, 0.400000, 9414, -0.706250, -2116.000000
14, 0.400000, 9414, -0.687500, -2096.000000
15, 0.400000, 9414, -0.661250, -1968.000000
16, 0.400000, 9414, -0.681250, -1996.000000
17, 0.400000, 9414, -0.673750, -2076.000000
18, 0.400000, 9414, -0.733750, -2184.000000
19, 0.400000, 9414, -0.710000, -2116.000000
20, 0.400000, 9414, -0.710000, -2176.000000
21, 0.400000, 9414, -0.681250, -2116.000000
22, 0.400000, 9414, -0.695000, -2168.000000
23, 0.400000, 9414, -0.685000, -2084.000000
24, 0.400000, 9414, -0.690000, -2084.000000
25, 0.400000, 9414, -0.685000, -2096.000000
26, 0.400000, 9414, -0.662500, -2152.000000
27, 0.400000, 9414, -0.685000, -2148.000000
28, 0.400000, 9414, -0.702500, -2220.000000
29, 0.400000, 9414, -0.690000, -2140.000000
30, 0.400000, 9414, -0.673750, -2208.000000
31, 0.400000, 9414, -0.661250, -2188.000000
32, 0.400000, 9414, -0.647500, -2180.000000
33, 0.400000, 9414, -0.632500, -2176.000000
34, 0.400000, 9414, -0.617500, -2120.000000
35, 0.400000, 9414, -0.582500, -2000.000000
36, 0.400000, 9414, -0.590000, -2004.000000
37, 0.400000, 9414, -0.553750, -1972.000000
38, 0.400000, 9414, -0.560000, -1944.000000
39, 0.400000, 9414, -0.547500, -1968.000000
40, 0.400000, 9414, -0.512500, -1864.000000
41, 0.400000, 9414, -0.478750, -1920.000000
42, 0.400000, 9414, -0.500000, -1976.000000
43, 0.400000, 9414, -0.460000, -1876.000000
44, 0.400000, 9414, -0.445000, -1920.000000
45, 0.400000, 9414, -0.453750, -1856.000000
46, 0.400000, 9414, -0.440000, -1816.000000
47, 0.400000, 9414, -0.413750, -1684.000000
48, 0.400000, 9414, -0.385000, -1660.000000
49, 0.400000, 9414, -0.426250, -1684.000000
50, 0.400000, 9414, -0.467500, -1836.000000
