sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2297, -1.000000, -3200.000000
1, 0.200000, 2297, -0.616250, -1488.000000
2, 0.200000, 2297, -0.420000, -1112.000000
3, 0.200000, 2297, -0.260000, -808.000000
4, 0.200000, 2297, -0.135000, -712.000000
5, 0.200000, 2297, -0.058750, -632.000000
6, 0.200000, 2297, -0.096250, -692.000000
7, 0.200000, 2297, -0.021250, -692.000000
8, 0.200000, 2297, -0.027500, -716.000000
9, 0.200000, 2297, -0.043750, -744.000000
10, 0.200000, 2297, -0.026250, -596.000000
11, 0.200000, 2297, 0.028750, -684.000000
12, 0.200000, 2297, -0.001250, -656.000000
13, 0.200000, 2297, 0.021250, -636.000000
14, 0.200000, 2297, 0.042500, -688.000000
15, 0.200000, 2297, -0.016250, -700.000000
16, 0.200000, 2297, 0.021250, -668.000000
17, 0.200000, 2297, -0.050000, -596.000000
18, 0.200000, 2297, -0.012500, -752.000000
19, 0.200000, 2297, 0.013750, -700.000000
20, 0.200000, 2297, -0.020000, -624.000000
21, 0.200000, 2297, -0.023750, -744.000000
22, 0.200000, 2297, -0.015000, -692.000000
23, 0.200000, 2297, -0.046250, -624.000000
24, 0.200000, 2297, -0.026250, -672.000000
25, 0.200000, 2297, 0.012500, -652.000000
26, 0.200000, 2297, -0.020000, -604.000000
27, 0.200000, 2297, -0.026250, -760.000000
28, 0.200000, 2297, -0.083750, -704.000000
29, 0.200000, 2297, -0.062500, -728.000000
30, 0.200000, 2297, -0.038750, -800.000000
31, 0.200000, 2297, -0.030000, -652.000000
32, 0.200000, 2297, -0.013750, -700.000000
33, 0.200000, 2297, -0.016250, -652.000000
34, 0.200000, 2297, -0.013750, -608.000000
35, 0.200000, 2297, -0.022500, -764.000000
36, 0.200000, 2297, -0.052500, -704.000000
37, 0.200000, 2297, 0.017500, -632.000000
38, 0.200000, 2297, 0.010000, -700.000000
39, 0.200000, 2297, 0.082500, -676.000000
40, 0.200000, 2297, 0.043750, -660.000000
41, 0.200000, 2297, 0.045000, -656.000000
42, 0.200000, 2297, 0.042500, -700.000000
43, 0.200000, 2297, -0.003750, -696.000000
44, 0.200000, 2297, 0.003750, -604.000000
45, 0.200000, 2297, -0.013750, -620.000000
46, 0.200000, 2297, 0.016250, -684.000000
47, 0.200000, 2297, 0.045000, -680.000000
48, 0.200000, 2297, 0.012500, -624.000000
49, 0.200000, 2297, 0.066250, -696.000000
50, 0.200000, 2297, 0.016250, -696.000000
