sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5931, -1.000000, -3200.000000
1, 0.200000, 5931, -0.666250, -1624.000000
2, 0.200000, 5931, -0.435000, -1116.000000
3, 0.200000, 5931, -0.290000, -848.000000
4, 0.200000, 5931, -0.192500, -748.000000
5, 0.200000, 5931, -0.168750, -664.000000
6, 0.200000, 5931, -0.116250, -760.000000
7, 0.200000, 5931, -0.095000, -628.000000
8, 0.200000, 5931, -0.086250, -752.000000
9, 0.200000, 5931, -0.017500, -640.000000
10, 0.200000, 5931, -0.015000, -628.000000
11, 0.200000, 5931, -0.031250, -672.000000
12, 0.200000, 5931, -0.017500, -652.000000
13, 0.200000, 5931, 0.006250, -760.000000
14, 0.200000, 5931, -0.023750, -772.000000
15, 0.200000, 5931, -0.048750, -652.000000
16, 0.200000, 5931, -0.030000, -632.000000
17, 0.200000, 5931, -0.015000, -588.000000
18, 0.200000, 5931, -0.058750, -600.000000
19, 0.200000, 5931, 0.003750, -652.000000
20, 0.200000, 5931, -0.021250, -712.000000
21, 0.200000, 5931, -0.023750, -764.000000
22, 0.200000, 5931, -0.042500, -716.000000
23, 0.200000, 5931, -0.006250, -812.000000
24, 0.200000, 5931, -0.003750, -680.000000
25, 0.200000, 5931, -0.011250, -692.000000
26, 0.200000, 5931, -0.008750, -744.000000
27, 0.200000, 5931, 0.038750, -824.000000
28, 0.200000, 5931, 0.033750, -804.000000
29, 0.200000, 5931, 0.050000, -696.000000
30, 0.200000, 5931, 0.032500, -720.000000
31, 0.200000, 5931, -0.003750, -704.000000
32, 0.200000, 5931, -0.012500, -788.000000
33, 0.200000, 5931, -0.021250, -624.000000
34, 0.200000, 5931, 0.011250, -580.000000
35, 0.200000, 5931, -0.047500, -540.000000
36, 0.200000, 5931, -0.045000, -644.000000
37, 0.200000, 5931, -0.001250, -672.000000
38, 0.200000, 5931, -0.041250, -692.000000
39, 0.200000, 5931, 0.012500, -728.000000
40, 0.200000, 5931, 0.008750, -656.000000
41, 0.200000, 5931, 0.001250, -724.000000
42, 0.200000, 5931, 0.002500, -720.000000
43, 0.200000, 5931, 0.037500, -684.000000
44, 0.200000, 5931, 0.005000, -672.000000
45, 0.200000, 5931, -0.035000, -692.000000
46, 0.200000, 5931, -0.006250, -624.000000
47, 0.200000, 5931, -0.008750, -720.000000
48, 0.200000, 5931, -0.057500, -724.000000
49, 0.200000, 5931, -0.013750, -732.000000
50, 0.200000, 5931, -0.021250, -688.000000
