sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8238, -1.000000, -3200.000000
1, 0.400000, 8238, -0.936250, -2872.000000
2, 0.400000, 8238, -0.895000, -2640.000000
3, 0.400000, 8238, -0.855000, -2532.000000
4, 0.400000, 8238, -0.837500, -2484.000000
5, 0.400000, 8238, -0.811250, -2436.000000
6, 0.400000, 8238, -0.753750, -2288.000000
7, 0.400000, 8238, -0.736250, -2184.000000
8, 0.400000, 8238, -0.708750, -2172.000000
9, 0.400000, 8238, -0.685000, -2112.000000
10, 0.400000, 8238, -0.657500, -2148.000000
11, 0.400000, 8238, -0.673750, -2116.000000
12, 0.400000, 8238, -0.631250, -2052.000000
13, 0.400000, 8238, -0.632500, -2072.000000
14, 0.400000, 8238, -0.605000, -1988.000000
15, 0.400000, 8238, -0.571250, -1964.000000
16, 0.400000, 8238, -0.596250, -2020.000000
17, 0.400000, 8238, -0.590000, -2036.000000
18, 0.400000, 8238, -0.548750, -1940.000000
19, 0.400000, 8238, -0.557500, -1896.000000
20, 0.400000, 8238, -0.533750, -1912.000000
21, 0.400000, 8238, -0.568750, -1972.000000
22, 0.400000, 8238, -0.562500, -1948.000000
23, 0.400000, 8238, -0.580000, -2040.000000
24, 0.400000, 8238, -0.563750, -2044.000000
25, 0.400000, 8238, -0.530000, -1928.000000
26, 0.400000, 8238, -0.497500, -1864.000000
27, 0.400000, 8238, -0.447500, -1780.000000
28, 0.400000, 8238, -0.485000, -1948.000000
29, 0.400000, 8238, -0.446250, -1888.000000
30, 0.400000, 8238, -0.393750, -1808.000000
31, 0.400000, 8238, -0.358750, -1780.000000
32, 0.400000, 8238, -0.371250, -1820.000000
33, 0.400000, 8238, -0.397500, -1772.000000
34, 0.400000, 8238, -0.435000, -1844.000000
35, 0.400000, 8238, -0.436250, -1768.000000
36, 0.400000, 8238, -0.428750, -1796.000000
37, 0.400000, 8238, -0.397500, -1708.000000
38, 0.400000, 8238, -0.375000, -1724.000000
39, 0.400000, 8238, -0.376250, -1812.000000
40, 0.400000, 8238, -0.391250, -1872.000000
41, 0.400000, 8238, -0.370000, -1820.000000
42, 0.400000, 8238, -0.383750, -1876.000000
43, 0.400000, 8238, -0.370000, -1804.000000
44, 0.400000, 8238, -0.410000, -1960.000000
45, 0.400000, 8238, -0.396250, -1940.000000
46, 0.400000, 8238, -0.403750, -1900.000000
47, 0.400000, 8238, -0.390000, -1832.000000
48, 0.400000, 8238, -0.417500, -1848.000000
49, 0.400000, 8238, -0.433750, -1776.000000
50, 0.400000, 8238, -0.423750, -1828.000000
