sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6699, -1.000000, -3200.000000
1, 0.400000, 6699, -0.940000, -2868.000000
2, 0.400000, 6699, -0.911250, -2740.000000
3, 0.400000, 6699, -0.878750, -2608.000000
4, 0.400000, 6699, -0.845000, -2444.000000
5, 0.400000, 6699, -0.820000, -2388.000000
6, 0.400000, 6699, -0.800000, -2368.000000
7, 0.400000, 6699, -0.745000, -2176.000000
8, 0.400000, 6699, -0.723750, -2064.000000
9, 0.400000, 6699, -0.745000, -2112.000000
10, 0.400000, 6699, -0.725000, -2108.000000
11, 0.400000, 6699, -0.722500, -2116.000000
12, 0.400000, 6699, -0.718750, -2152.000000
13, 0.400000, 6699, -0.696250, -2112.000000
14, 0.400000, 6699, -0.686250, -2052.000000
15, 0.400000, 6699, -0.677500, -2112.000000
16, 0.400000, 6699, -0.691250, -2196.000000
17, 0.400000, 6699, -0.651250, -2032.000000
18, 0.400000, 6699, -0.618750, -1916.000000
19, 0.400000, 6699, -0.611250, -1932.000000
20, 0.400000, 6699, -0.626250, -1960.000000
21, 0.400000, 6699, -0.626250, -2020.000000
22, 0.400000, 6699, -0.651250, -2112.000000
23, 0.400000, 6699, -0.633750, -2036.000000
24, 0.400000, 6699, -0.606250, -1968.000000
25, 0.400000, 6699, -0.623750, -1972.000000
26, 0.400000, 6699, -0.681250, -2164.000000
27, 0.400000, 6699, -0.670000, -2104.000000
28, 0.400000, 6699, -0.645000, -2040.000000
29, 0.400000, 6699, -0.638750, -2052.000000
30, 0.400000, 6699, -0.642500, -2052.000000
31, 0.400000, 6699, -0.622500, -1984.000000
32, 0.400000, 6699, -0.590000, -1988.000000
33, 0.400000, 6699, -0.576250, -2012.000000
34, 0.400000, 6699, -0.575000, -1960.000000
35, 0.400000, 6699, -0.595000, -2080.000000
36, 0.400000, 6699, -0.578750, -2032.000000
37, 0.400000, 6699, -0.546250, -1920.000000
38, 0.400000, 6699, -0.585000, -1956.000000
39, 0.400000, 6699, -0.555000, -1960.000000
40, 0.400000, 6699, -0.586250, -1960.000000
41, 0.400000, 6699, -0.548750, -1900.000000
42, 0.400000, 6699, -0.557500, -1996.000000
43, 0.400000, 6699, -0.503750, -1812.000000
44, 0.400000, 6699, -0.482500, -1824.000000
45, 0.400000, 6699, -0.475000, -1860.000000
46, 0.400000, 6699, -0.472500, -1800.000000
47, 0.400000, 6699, -0.467500, -1816.000000
48, 0.400000, 6699, -0.512500, -1928.000000
49, 0.400000, 6699, -0.531250, -1872.000000
50, 0.400000, 6699, -0.510000, -1796.000000
