sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6788, -1.000000, -3200.000000
1, 0.300000, 6788, -0.805000, -2220.000000
2, 0.300000, 6788, -0.728750, -2064.000000
3, 0.300000, 6788, -0.610000, -1668.000000
4, 0.300000, 6788, -0.482500, -1428.000000
5, 0.300000, 6788, -0.367500, -1240.000000
6, 0.300000, 6788, -0.303750, -1256.000000
7, 0.300000, 6788, -0.248750, -1128.000000
8, 0.300000, 6788, -0.231250, -1144.000000
9, 0.300000, 6788, -0.156250, -1112.000000
10, 0.300000, 6788, -0.143750, -1148.000000
11, 0.300000, 6788, -0.106250, -1128.000000
12, 0.300000, 6788, -0.095000, -1140.000000
13, 0.300000, 6788, -0.077500, -1160.000000
14, 0.300000, 6788, -0.062500, -1152.000000
15, 0.300000, 6788, -0.101250, -1176.000000
16, 0.300000, 6788, -0.142500, -1292.000000
17, 0.300000, 6788, -0.111250, -1248.000000
18, 0.300000, 6788, -0.122500, -1244.000000
19, 0.300000, 6788, -0.090000, -1156.000000
20, 0.300000, 6788, -0.112500, -1060.000000
21, 0.300000, 6788, -0.136250, -1072.000000
22, 0.300000, 6788, -0.101250, -1156.000000
23, 0.300000, 6788, -0.063750, -1092.000000
24, 0.300000, 6788, -0.047500, -1048.000000
25, 0.300000, 6788, -0.091250, -1112.000000
26, 0.300000, 6788, -0.090000, -1064.000000
27, 0.300000, 6788, -0.116250, -1212.000000
28, 0.300000, 6788, -0.072500, -1184.000000
29, 0.300000, 6788, -0.023750, -1080.000000
30, 0.300000, 6788, 0.022500, -1184.000000
31, 0.300000, 6788, 0.005000, -1164.000000
32, 0.300000, 6788, -0.045000, -1024.000000
33, 0.300000, 6788, -0.027500, -1052.000000
34, 0.300000, 6788, -0.037500, -988.000000
35, 0.300000, 6788, -0.028750, -1168.000000
36, 0.300000, 6788, 0.016250, -1116.000000
37, 0.300000, 6788, 0.015000, -1048.000000
38, 0.300000, 6788, 0.055000, -1112.000000
39, 0.300000, 6788, 0.058750, -1168.000000
40, 0.300000, 6788, 0.021250, -1132.000000
41, 0.300000, 6788, -0.022500, -1172.000000
42, 0.300000, 6788, -0.026250, -1156.000000
43, 0.300000, 6788, -0.032500, -1028.000000
44, 0.300000, 6788, -0.093750, -1108.000000
45, 0.300000, 6788, -0.083750, -1136.000000
46, 0.300000, 6788, -0.050000, -1104.000000
47, 0.300000, 6788, -0.008750, -1008.000000
48, 0.300000, 6788, -0.055000, -1008.000000
49, 0.300000, 6788, -0.067500, -1068.000000
50, 0.300000, 6788, -0.045000, -1208.000000
