sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8460, -1.000000, -3200.000000
1, 0.400000, 8460, -0.935000, -2812.000000
2, 0.400000, 8460, -0.883750, -2600.000000
3, 0.400000, 8460, -0.827500, -2456.000000
4, 0.400000, 8460, -0.812500, -2360.000000
5, 0.400000, 8460, -0.810000, -2320.000000
6, 0.400000, 8460, -0.756250, -2240.000000
7, 0.400000, 8460, -0.706250, -2104.000000
8, 0.400000, 8460, -0.710000, -2148.000000
9, 0.400000, 8460, -0.657500, -2052.000000
10, 0.400000, 8460, -0.682500, -2052.000000
11, 0.400000, 8460, -0.688750, -2120.000000
12, 0.400000, 8460, -0.682500, -2140.000000
13, 0.400000, 8460, -0.685000, -2056.000000
14, 0.400000, 8460, -0.726250, -2080.000000
15, 0.400000, 8460, -0.677500, -2016.000000
16, 0.400000, 8460, -0.653750, -1996.000000
17, 0.400000, 8460, -0.641250, -1892.000000
18, 0.400000, 8460, -0.616250, -1904.000000
19, 0.400000, 8460, -0.628750, -2012.000000
20, 0.400000, 8460, -0.655000, -2044.000000
21, 0.400000, 8460, -0.612500, -1880.000000
22, 0.400000, 8460, -0.571250, -1856.000000
23, 0.400000, 8460, -0.518750, -1828.000000
24, 0.400000, 8460, -0.512500, -1832.000000
25, 0.400000, 8460, -0.511250, -1740.000000
26, 0.400000, 8460, -0.525000, -1788.000000
27, 0.400000, 8460, -0.537500, -1956.000000
28, 0.400000, 8460, -0.530000, -1928.000000
29, 0.400000, 8460, -0.500000, -1912.000000
30, 0.400000, 8460, -0.498750, -1932.000000
31, 0.400000, 8460, -0.501250, -1964.000000
32, 0.400000, 8460, -0.483750, -1872.000000
33, 0.400000, 8460, -0.467500, -1824.000000
34, 0.400000, 8460, -0.428750, -1908.000000
35, 0.400000, 8460, -0.433750, -1968.000000
36, 0.400000, 8460, -0.413750, -1900.000000
37, 0.400000, 8460, -0.407500, -1944.000000
38, 0.400000, 8460, -0.433750, -2044.000000
39, 0.400000, 8460, -0.426250, -1932.000000
40, 0.400000, 8460, -0.420000, -2016.000000
41, 0.400000, 8460, -0.382500, -1884.000000
42, 0.400000, 8460, -0.361250, -1904.000000
43, 0.400000, 8460, -0.360000, -1804.000000
44, 0.400000, 8460, -0.388750, -1960.000000
45, 0.400000, 8460, -0.387500, -2008.000000
46, 0.400000, 8460, -0.402500, -1920.000000
47, 0.400000, 8460, -0.423750, -1932.000000
48, 0.400000, 8460, -0.417500, -1896.000000
49, 0.400000, 8460, -0.485000, -1952.000000
50, 0.400000, 8460, -0.488750, -1948.000000
