sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9878, -1.000000, -3200.000000
1, 0.400000, 9878, -0.913750, -2720.000000
2, 0.400000, 9878, -0.866250, -2548.000000
3, 0.400000, 9878, -0.857500, -2500.000000
4, 0.400000, 9878, -0.813750, -2356.000000
5, 0.400000, 9878, -0.795000, -2308.000000
6, 0.400000, 9878, -0.768750, -2240.000000
7, 0.400000, 9878, -0.737500, -2244.000000
8, 0.400000, 9878, -0.743750, -2260.000000
9, 0.400000, 9878, -0.681250, -2104.000000
10, 0.400000, 9878, -0.692500, -2128.000000
11, 0.400000, 9878, -0.636250, -2052.000000
12, 0.400000, 9878, -0.641250, -2148.000000
13, 0.400000, 9878, -0.635000, -2040.000000
14, 0.400000, 9878, -0.645000, -2156.000000
15, 0.400000, 9878, -0.618750, -2020.000000
16, 0.400000, 9878, -0.602500, -2012.000000
17, 0.400000, 9878, -0.587500, -1920.000000
18, 0.400000, 9878, -0.587500, -2036.000000
19, 0.400000, 9878, -0.551250, -1972.000000
20, 0.400000, 9878, -0.553750, -1928.000000
21, 0.400000, 9878, -0.552500, -1992.000000
22, 0.400000, 9878, -0.530000, -1888.000000
23, 0.400000, 9878, -0.523750, -1836.000000
24, 0.400000, 9878, -0.511250, -1856.000000
25, 0.400000, 9878, -0.511250, -1832.000000
26, 0.400000, 9878, -0.468750, -1792.000000
27, 0.400000, 9878, -0.451250, -1768.000000
28, 0.400000, 9878, -0.445000, -1680.000000
29, 0.400000, 9878, -0.445000, -1688.000000
30, 0.400000, 9878, -0.472500, -1816.000000
31, 0.400000, 9878, -0.477500, -1812.000000
32, 0.400000, 9878, -0.472500, -1900.000000
33, 0.400000, 9878, -0.450000, -1836.000000
34, 0.400000, 9878, -0.470000, -1908.000000
35, 0.400000, 9878, -0.466250, -1864.000000
36, 0.400000, 9878, -0.437500, -1856.000000
37, 0.400000, 9878, -0.353750, -1740.000000
38, 0.400000, 9878, -0.353750, -1760.000000
39, 0.400000, 9878, -0.322500, -1732.000000
40, 0.400000, 9878, -0.320000, -1728.000000
41, 0.400000, 9878, -0.305000, -1744.000000
42, 0.400000, 9878, -0.316250, -1712.000000
43, 0.400000, 9878, -0.325000, -1748.000000
44, 0.400000, 9878, -0.313750, -1792.000000
45, 0.400000, 9878, -0.320000, -1728.000000
46, 0.400000, 9878, -0.276250, -1708.000000
47, 0.400000, 9878, -0.330000, -1760.000000
48, 0.400000, 9878, -0.333750, -1868.000000
49, 0.400000, 9878, -0.340000, -1812.000000
50, 0.400000, 9878, -0.283750, -1772.000000
