sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2026, -1.000000, -3200.000000
1, 0.400000, 2026, -0.937500, -2832.000000
2, 0.400000, 2026, -0.912500, -2736.000000
3, 0.400000, 2026, -0.883750, -2648.000000
4, 0.400000, 2026, -0.840000, -2500.000000
5, 0.400000, 2026, -0.810000, -2372.000000
6, 0.400000, 2026, -0.791250, -2340.000000
7, 0.400000, 2026, -0.733750, -2184.000000
8, 0.400000, 2026, -0.753750, -2308.000000
9, 0.400000, 2026, -0.766250, -2264.000000
10, 0.400000, 2026, -0.790000, -2336.000000
11, 0.400000, 2026, -0.762500, -2248.000000
12, 0.400000, 2026, -0.747500, -2228.000000
13, 0.400000, 2026, -0.731250, -2164.000000
14, 0.400000, 2026, -0.705000, -2052.000000
15, 0.400000, 2026, -0.662500, -1936.000000
16, 0.400000, 2026, -0.638750, -1924.000000
17, 0.400000, 2026, -0.627500, -1916.000000
18, 0.400000, 2026, -0.626250, -1980.000000
19, 0.400000, 2026, -0.583750, -1976.000000
20, 0.400000, 2026, -0.571250, -1936.000000
21, 0.400000, 2026, -0.520000, -1792.000000
22, 0.400000, 2026, -0.546250, -1904.000000
23, 0.400000, 2026, -0.505000, -1888.000000
24, 0.400000, 2026, -0.503750, -1932.000000
25, 0.400000, 2026, -0.500000, -1788.000000
26, 0.400000, 2026, -0.510000, -1808.000000
27, 0.400000, 2026, -0.482500, -1892.000000
28, 0.400000, 2026, -0.435000, -1812.000000
29, 0.400000, 2026, -0.415000, -1768.000000
30, 0.400000, 2026, -0.375000, -1788.000000
31, 0.400000, 2026, -0.353750, -1744.000000
32, 0.400000, 2026, -0.375000, -1764.000000
33, 0.400000, 2026, -0.345000, -1820.000000
34, 0.400000, 2026, -0.313750, -1740.000000
35, 0.400000, 2026, -0.298750, -1776.000000
36, 0.400000, 2026, -0.277500, -1772.000000
37, 0.400000, 2026, -0.301250, -1824.000000
38, 0.400000, 2026, -0.271250, -1896.000000
39, 0.400000, 2026, -0.278750, -1776.000000
40, 0.400000, 2026, -0.267500, -1836.000000
41, 0.400000, 2026, -0.296250, -1780.000000
42, 0.400000, 2026, -0.288750, -1804.000000
43, 0.400000, 2026, -0.292500, -1724.000000
44, 0.400000, 2026, -0.322500, -1704.000000
45, 0.400000, 2026, -0.312500, -1780.000000
46, 0.400000, 2026, -0.322500, -1728.000000
47, 0.400000, 2026, -0.321250, -1784.000000
48, 0.400000, 2026, -0.305000, -1760.000000
49, 0.400000, 2026, -0.347500, -1684.000000
50, 0.400000, 2026, -0.302500, -1696.000000
