sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8502, -1.000000, -3200.000000
1, 0.200000, 8502, -0.633750, -1544.000000
2, 0.200000, 8502, -0.355000, -960.000000
3, 0.200000, 8502, -0.208750, -784.000000
4, 0.200000, 8502, -0.115000, -620.000000
5, 0.200000, 8502, -0.052500, -708.000000
6, 0.200000, 8502, -0.051250, -684.000000
7, 0.200000, 8502, -0.052500, -780.000000
8, 0.200000, 8502, 0.046250, -712.000000
9, 0.200000, 8502, 0.010000, -592.000000
10, 0.200000, 8502, 0.025000, -592.000000
11, 0.200000, 8502, 0.036250, -628.000000
12, 0.200000, 8502, -0.015000, -640.000000
13, 0.200000, 8502, 0.026250, -676.000000
14, 0.200000, 8502, 0.046250, -668.000000
15, 0.200000, 8502, -0.023750, -768.000000
16, 0.200000, 8502, 0.023750, -712.000000
17, 0.200000, 8502, 0.007500, -680.000000
18, 0.200000, 8502, 0.022500, -804.000000
19, 0.200000, 8502, 0.016250, -600.000000
20, 0.200000, 8502, -0.023750, -740.000000
21, 0.200000, 8502, 0.028750, -672.000000
22, 0.200000, 8502, 0.015000, -780.000000
23, 0.200000, 8502, 0.017500, -720.000000
24, 0.200000, 8502, -0.006250, -708.000000
25, 0.200000, 8502, -0.025000, -724.000000
26, 0.200000, 8502, -0.027500, -772.000000
27, 0.200000, 8502, 0.028750, -720.000000
28, 0.200000, 8502, 0.018750, -676.000000
29, 0.200000, 8502, 0.025000, -708.000000
30, 0.200000, 8502, 0.005000, -740.000000
31, 0.200000, 8502, -0.003750, -628.000000
32, 0.200000, 8502, 0.037500, -588.000000
33, 0.200000, 8502, 0.110000, -676.000000
34, 0.200000, 8502, 0.072500, -608.000000
35, 0.200000, 8502, 0.017500, -740.000000
36, 0.200000, 8502, -0.011250, -712.000000
37, 0.200000, 8502, 0.052500, -672.000000
38, 0.200000, 8502, 0.055000, -660.000000
39, 0.200000, 8502, 0.068750, -696.000000
40, 0.200000, 8502, 0.063750, -712.000000
41, 0.200000, 8502, 0.062500, -736.000000
42, 0.200000, 8502, -0.016250, -724.000000
43, 0.200000, 8502, 0.001250, -664.000000
44, 0.200000, 8502, -0.020000, -576.000000
45, 0.200000, 8502, -0.008750, -656.000000
46, 0.200000, 8502, 0.016250, -672.000000
47, 0.200000, 8502, -0.017500, -700.000000
48, 0.200000, 8502, 0.006250, -732.000000
49, 0.200000, 8502, 0.011250, -656.000000
50, 0.200000, 8502, -0.056250, -744.000000
