sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1766, -1.000000, -3200.000000
1, 0.300000, 1766, -0.872500, -2504.000000
2, 0.300000, 1766, -0.772500, -2108.000000
3, 0.300000, 1766, -0.682500, -1832.000000
4, 0.300000, 1766, -0.587500, -1552.000000
5, 0.300000, 1766, -0.495000, -1472.000000
6, 0.300000, 1766, -0.418750, -1352.000000
7, 0.300000, 1766, -0.392500, -1228.000000
8, 0.300000, 1766, -0.336250, -1180.000000
9, 0.300000, 1766, -0.307500, -1148.000000
10, 0.300000, 1766, -0.285000, -1212.000000
11, 0.300000, 1766, -0.320000, -1200.000000
12, 0.300000, 1766, -0.308750, -1144.000000
13, 0.300000, 1766, -0.238750, -1152.000000
14, 0.300000, 1766, -0.305000, -1164.000000
15, 0.300000, 1766, -0.215000, -1180.000000
16, 0.300000, 1766, -0.193750, -1168.000000
17, 0.300000, 1766, -0.166250, -1148.000000
18, 0.300000, 1766, -0.113750, -1052.000000
19, 0.300000, 1766, -0.096250, -1220.000000
20, 0.300000, 1766, -0.005000, -1220.000000
21, 0.300000, 1766, -0.006250, -1220.000000
22, 0.300000, 1766, 0.068750, -1208.000000
23, 0.300000, 1766, 0.071250, -1088.000000
24, 0.300000, 1766, 0.061250, -976.000000
25, 0.300000, 1766, 0.030000, -1080.000000
26, 0.300000, 1766, 0.030000, -1024.000000
27, 0.300000, 1766, -0.007500, -1080.000000
28, 0.300000, 1766, -0.013750, -1124.000000
29, 0.300000, 1766, 0.033750, -1196.000000
30, 0.300000, 1766, 0.015000, -1120.000000
31, 0.300000, 1766, 0.017500, -1076.000000
32, 0.300000, 1766, 0.047500, -1124.000000
33, 0.300000, 1766, 0.103750, -1264.000000
34, 0.300000, 1766, 0.098750, -1316.000000
35, 0.300000, 1766, 0.092500, -1260.000000
36, 0.300000, 1766, 0.072500, -1252.000000
37, 0.300000, 1766, 0.015000, -1248.000000
38, 0.300000, 1766, 0.006250, -1172.000000
39, 0.300000, 1766, -0.042500, -1288.000000
40, 0.300000, 1766, -0.087500, -1244.000000
41, 0.300000, 1766, -0.110000, -1352.000000
42, 0.300000, 1766, -0.102500, -1176.000000
43, 0.300000, 1766, -0.061250, -1084.000000
44, 0.300000, 1766, -0.030000, -1068.000000
45, 0.300000, 1766, 0.001250, -1136.000000
46, 0.300000, 1766, -0.016250, -1116.000000
47, 0.300000, 1766, 0.027500, -1100.000000
48, 0.300000, 1766, -0.016250, -1160.000000
49, 0.300000, 1766, -0.005000, -1196.000000
50, 0.300000, 1766, -0.057500, -1228.000000
