sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5527, -1.000000, -3200.000000
1, 0.300000, 5527, -0.831250, -2364.000000
2, 0.300000, 5527, -0.715000, -1932.000000
3, 0.300000, 5527, -0.597500, -1692.000000
4, 0.300000, 5527, -0.427500, -1328.000000
5, 0.300000, 5527, -0.346250, -1236.000000
6, 0.300000, 5527, -0.358750, -1184.000000
7, 0.300000, 5527, -0.316250, -1188.000000
8, 0.300000, 5527, -0.235000, -1024.000000
9, 0.300000, 5527, -0.226250, -1084.000000
10, 0.300000, 5527, -0.217500, -1244.000000
11, 0.300000, 5527, -0.135000, -1148.000000
12, 0.300000, 5527, -0.192500, -1164.000000
13, 0.300000, 5527, -0.236250, -1196.000000
14, 0.300000, 5527, -0.255000, -1164.000000
15, 0.300000, 5527, -0.191250, -1176.000000
16, 0.300000, 5527, -0.097500, -1084.000000
17, 0.300000, 5527, -0.058750, -1144.000000
18, 0.300000, 5527, -0.043750, -1132.000000
19, 0.300000, 5527, -0.045000, -1104.000000
20, 0.300000, 5527, -0.048750, -1144.000000
21, 0.300000, 5527, -0.055000, -1008.000000
22, 0.300000, 5527, -0.041250, -864.000000
23, 0.300000, 5527, -0.006250, -1128.000000
24, 0.300000, 5527, 0.023750, -1156.000000
25, 0.300000, 5527, 0.036250, -1132.000000
26, 0.300000, 5527, -0.015000, -1160.000000
27, 0.300000, 5527, 0.017500, -1228.000000
28, 0.300000, 5527, 0.015000, -1136.000000
29, 0.300000, 5527, 0.060000, -1172.000000
30, 0.300000, 5527, 0.093750, -1280.000000
31, 0.300000, 5527, 0.135000, -1172.000000
32, 0.300000, 5527, 0.076250, -1252.000000
33, 0.300000, 5527, 0.072500, -1212.000000
34, 0.300000, 5527, 0.121250, -1112.000000
35, 0.300000, 5527, 0.071250, -1120.000000
36, 0.300000, 5527, 0.116250, -1084.000000
37, 0.300000, 5527, 0.142500, -1108.000000
38, 0.300000, 5527, 0.151250, -1044.000000
39, 0.300000, 5527, 0.180000, -1196.000000
40, 0.300000, 5527, 0.203750, -1204.000000
41, 0.300000, 5527, 0.166250, -1132.000000
42, 0.300000, 5527, 0.146250, -1060.000000
43, 0.300000, 5527, 0.160000, -940.000000
44, 0.300000, 5527, 0.083750, -984.000000
45, 0.300000, 5527, 0.173750, -1064.000000
46, 0.300000, 5527, 0.147500, -1012.000000
47, 0.300000, 5527, 0.156250, -1116.000000
48, 0.300000, 5527, 0.113750, -1080.000000
49, 0.300000, 5527, 0.075000, -1248.000000
50, 0.300000, 5527, 0.060000, -1184.000000
