sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2320, -1.000000, -3200.000000
1, 0.400000, 2320, -0.938750, -2852.000000
2, 0.400000, 2320, -0.895000, -2684.000000
3, 0.400000, 2320, -0.858750, -2512.000000
4, 0.400000, 2320, -0.821250, -2456.000000
5, 0.400000, 2320, -0.775000, -2272.000000
6, 0.400000, 2320, -0.750000, -2268.000000
7, 0.400000, 2320, -0.760000, -2344.000000
8, 0.400000, 2320, -0.781250, -2376.000000
9, 0.400000, 2320, -0.757500, -2304.000000
10, 0.400000, 2320, -0.742500, -2192.000000
11, 0.400000, 2320, -0.763750, -2268.000000
12, 0.400000, 2320, -0.745000, -2224.000000
13, 0.400000, 2320, -0.738750, -2128.000000
14, 0.400000, 2320, -0.756250, -2236.000000
15, 0.400000, 2320, -0.727500, -2136.000000
16, 0.400000, 2320, -0.741250, -2196.000000
17, 0.400000, 2320, -0.761250, -2280.000000
18, 0.400000, 2320, -0.776250, -2316.000000
19, 0.400000, 2320, -0.795000, -2460.000000
20, 0.400000, 2320, -0.781250, -2384.000000
21, 0.400000, 2320, -0.792500, -2408.000000
22, 0.400000, 2320, -0.785000, -2296.000000
23, 0.400000, 2320, -0.732500, -2144.000000
24, 0.400000, 2320, -0.701250, -2144.000000
25, 0.400000, 2320, -0.640000, -2124.000000
26, 0.400000, 2320, -0.617500, -1984.000000
27, 0.400000, 2320, -0.587500, -1956.000000
28, 0.400000, 2320, -0.566250, -1924.000000
29, 0.400000, 2320, -0.577500, -1948.000000
30, 0.400000, 2320, -0.577500, -1956.000000
31, 0.400000, 2320, -0.558750, -1920.000000
32, 0.400000, 2320, -0.580000, -1980.000000
33, 0.400000, 2320, -0.581250, -1996.000000
34, 0.400000, 2320, -0.573750, -1876.000000
35, 0.400000, 2320, -0.548750, -1916.000000
36, 0.400000, 2320, -0.581250, -1996.000000
37, 0.400000, 2320, -0.603750, -1964.000000
38, 0.400000, 2320, -0.565000, -1996.000000
39, 0.400000, 2320, -0.543750, -1952.000000
40, 0.400000, 2320, -0.533750, -2040.000000
41, 0.400000, 2320, -0.545000, -1932.000000
42, 0.400000, 2320, -0.502500, -1956.000000
43, 0.400000, 2320, -0.507500, -1916.000000
44, 0.400000, 2320, -0.521250, -1960.000000
45, 0.400000, 2320, -0.513750, -1960.000000
46, 0.400000, 2320, -0.481250, -1872.000000
47, 0.400000, 2320, -0.463750, -1840.000000
48, 0.400000, 2320, -0.486250, -1884.000000
49, 0.400000, 2320, -0.461250, -1816.000000
50, 0.400000, 2320, -0.488750, -1968.000000
