sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8145, -1.000000, -3200.000000
1, 0.200000, 8145, -0.711250, -1800.000000
2, 0.200000, 8145, -0.457500, -1080.000000
3, 0.200000, 8145, -0.273750, -832.000000
4, 0.200000, 8145, -0.160000, -812.000000
5, 0.200000, 8145, -0.076250, -640.000000
6, 0.200000, 8145, -0.065000, -776.000000
7, 0.200000, 8145, 0.026250, -636.000000
8, 0.200000, 8145, 0.008750, -768.000000
9, 0.200000, 8145, -0.001250, -676.000000
10, 0.200000, 8145, -0.055000, -592.000000
11, 0.200000, 8145, -0.076250, -612.000000
12, 0.200000, 8145, -0.001250, -648.000000
13, 0.200000, 8145, 0.060000, -584.000000
14, 0.200000, 8145, 0.042500, -632.000000
15, 0.200000, 8145, -0.030000, -596.000000
16, 0.200000, 8145, -0.033750, -664.000000
17, 0.200000, 8145, -0.021250, -676.000000
18, 0.200000, 8145, -0.036250, -620.000000
19, 0.200000, 8145, -0.050000, -608.000000
20, 0.200000, 8145, -0.037500, -636.000000
21, 0.200000, 8145, -0.081250, -684.000000
22, 0.200000, 8145, -0.025000, -616.000000
23, 0.200000, 8145, -0.068750, -708.000000
24, 0.200000, 8145, -0.002500, -708.000000
25, 0.200000, 8145, -0.026250, -796.000000
26, 0.200000, 8145, -0.035000, -636.000000
27, 0.200000, 8145, 0.022500, -740.000000
28, 0.200000, 8145, 0.048750, -704.000000
29, 0.200000, 8145, 0.010000, -660.000000
30, 0.200000, 8145, 0.013750, -668.000000
31, 0.200000, 8145, 0.002500, -660.000000
32, 0.200000, 8145, 0.015000, -784.000000
33, 0.200000, 8145, -0.041250, -688.000000
34, 0.200000, 8145, 0.023750, -628.000000
35, 0.200000, 8145, 0.005000, -612.000000
36, 0.200000, 8145, 0.028750, -692.000000
37, 0.200000, 8145, 0.037500, -624.000000
38, 0.200000, 8145, -0.013750, -616.000000
39, 0.200000, 8145, -0.027500, -540.000000
40, 0.200000, 8145, -0.047500, -700.000000
41, 0.200000, 8145, -0.062500, -608.000000
42, 0.200000, 8145, -0.102500, -732.000000
43, 0.200000, 8145, -0.112500, -704.000000
44, 0.200000, 8145, -0.080000, -796.000000
45, 0.200000, 8145, -0.005000, -664.000000
46, 0.200000, 8145, -0.002500, -588.000000
47, 0.200000, 8145, -0.027500, -652.000000
48, 0.200000, 8145, -0.015000, -744.000000
49, 0.200000, 8145, 0.002500, -672.000000
50, 0.200000, 8145, 0.035000, -764.000000
