sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5926, -1.000000, -3200.000000
1, 0.300000, 5926, -0.812500, -2316.000000
2, 0.300000, 5926, -0.726250, -2036.000000
3, 0.300000, 5926, -0.596250, -1628.000000
4, 0.300000, 5926, -0.506250, -1464.000000
5, 0.300000, 5926, -0.420000, -1268.000000
6, 0.300000, 5926, -0.340000, -1212.000000
7, 0.300000, 5926, -0.343750, -1224.000000
8, 0.300000, 5926, -0.237500, -1072.000000
9, 0.300000, 5926, -0.158750, -1064.000000
10, 0.300000, 5926, -0.143750, -996.000000
11, 0.300000, 5926, -0.133750, -1068.000000
12, 0.300000, 5926, -0.093750, -1088.000000
13, 0.300000, 5926, -0.091250, -1216.000000
14, 0.300000, 5926, -0.105000, -1156.000000
15, 0.300000, 5926, -0.103750, -1280.000000
16, 0.300000, 5926, -0.063750, -940.000000
17, 0.300000, 5926, -0.063750, -1104.000000
18, 0.300000, 5926, -0.061250, -1104.000000
19, 0.300000, 5926, -0.085000, -1308.000000
20, 0.300000, 5926, -0.055000, -1152.000000
21, 0.300000, 5926, -0.062500, -980.000000
22, 0.300000, 5926, -0.091250, -1164.000000
23, 0.300000, 5926, -0.105000, -1128.000000
24, 0.300000, 5926, 0.026250, -1188.000000
25, 0.300000, 5926, 0.020000, -1112.000000
26, 0.300000, 5926, 0.078750, -1188.000000
27, 0.300000, 5926, 0.138750, -1152.000000
28, 0.300000, 5926, 0.195000, -1324.000000
29, 0.300000, 5926, 0.216250, -1076.000000
30, 0.300000, 5926, 0.101250, -1080.000000
31, 0.300000, 5926, 0.058750, -1200.000000
32, 0.300000, 5926, 0.037500, -1072.000000
33, 0.300000, 5926, 0.035000, -1168.000000
34, 0.300000, 5926, -0.011250, -1112.000000
35, 0.300000, 5926, 0.018750, -1236.000000
36, 0.300000, 5926, 0.013750, -1060.000000
37, 0.300000, 5926, 0.033750, -1064.000000
38, 0.300000, 5926, 0.017500, -1116.000000
39, 0.300000, 5926, 0.008750, -1072.000000
40, 0.300000, 5926, 0.013750, -1008.000000
41, 0.300000, 5926, 0.055000, -1076.000000
42, 0.300000, 5926, 0.013750, -1128.000000
43, 0.300000, 5926, 0.005000, -1060.000000
44, 0.300000, 5926, -0.047500, -1068.000000
45, 0.300000, 5926, -0.085000, -1092.000000
46, 0.300000, 5926, 0.010000, -1168.000000
47, 0.300000, 5926, -0.011250, -1088.000000
48, 0.300000, 5926, -0.043750, -1132.000000
49, 0.300000, 5926, 0.003750, -1164.000000
50, 0.300000, 5926, 0.036250, -1168.000000
