sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4932, -1.000000, -3200.000000
1, 0.200000, 4932, -0.670000, -1672.000000
2, 0.200000, 4932, -0.407500, -1076.000000
3, 0.200000, 4932, -0.295000, -936.000000
4, 0.200000, 4932, -0.168750, -652.000000
5, 0.200000, 4932, -0.112500, -752.000000
6, 0.200000, 4932, -0.103750, -648.000000
7, 0.200000, 4932, -0.065000, -660.000000
8, 0.200000, 4932, -0.037500, -680.000000
9, 0.200000, 4932, 0.006250, -640.000000
10, 0.200000, 4932, -0.060000, -584.000000
11, 0.200000, 4932, 0.033750, -736.000000
12, 0.200000, 4932, 0.023750, -756.000000
13, 0.200000, 4932, -0.025000, -744.000000
14, 0.200000, 4932, -0.036250, -680.000000
15, 0.200000, 4932, -0.017500, -716.000000
16, 0.200000, 4932, -0.010000, -672.000000
17, 0.200000, 4932, 0.010000, -716.000000
18, 0.200000, 4932, 0.000000, -704.000000
19, 0.200000, 4932, -0.032500, -716.000000
20, 0.200000, 4932, -0.015000, -712.000000
21, 0.200000, 4932, -0.041250, -580.000000
22, 0.200000, 4932, -0.067500, -692.000000
23, 0.200000, 4932, -0.043750, -632.000000
24, 0.200000, 4932, -0.033750, -700.000000
25, 0.200000, 4932, -0.073750, -708.000000
26, 0.200000, 4932, -0.057500, -772.000000
27, 0.200000, 4932, 0.018750, -632.000000
28, 0.200000, 4932, -0.021250, -656.000000
29, 0.200000, 4932, -0.011250, -508.000000
30, 0.200000, 4932, 0.015000, -624.000000
31, 0.200000, 4932, -0.011250, -592.000000
32, 0.200000, 4932, -0.026250, -636.000000
33, 0.200000, 4932, -0.005000, -596.000000
34, 0.200000, 4932, 0.058750, -792.000000
35, 0.200000, 4932, 0.066250, -644.000000
36, 0.200000, 4932, 0.047500, -648.000000
37, 0.200000, 4932, 0.081250, -708.000000
38, 0.200000, 4932, 0.017500, -624.000000
39, 0.200000, 4932, -0.038750, -680.000000
40, 0.200000, 4932, 0.016250, -644.000000
41, 0.200000, 4932, 0.041250, -664.000000
42, 0.200000, 4932, 0.012500, -620.000000
43, 0.200000, 4932, 0.107500, -692.000000
44, 0.200000, 4932, 0.082500, -660.000000
45, 0.200000, 4932, 0.071250, -620.000000
46, 0.200000, 4932, 0.028750, -656.000000
47, 0.200000, 4932, 0.046250, -644.000000
48, 0.200000, 4932, -0.003750, -640.000000
49, 0.200000, 4932, 0.020000, -752.000000
50, 0.200000, 4932, -0.011250, -676.000000
