sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2621, -1.000000, -3200.000000
1, 0.300000, 2621, -0.856250, -2436.000000
2, 0.300000, 2621, -0.737500, -1976.000000
3, 0.300000, 2621, -0.638750, -1764.000000
4, 0.300000, 2621, -0.555000, -1592.000000
5, 0.300000, 2621, -0.525000, -1540.000000
6, 0.300000, 2621, -0.428750, -1348.000000
7, 0.300000, 2621, -0.375000, -1292.000000
8, 0.300000, 2621, -0.267500, -1012.000000
9, 0.300000, 2621, -0.191250, -1100.000000
10, 0.300000, 2621, -0.136250, -1076.000000
11, 0.300000, 2621, -0.167500, -1216.000000
12, 0.300000, 2621, -0.143750, -1136.000000
13, 0.300000, 2621, -0.077500, -1076.000000
14, 0.300000, 2621, -0.068750, -1200.000000
15, 0.300000, 2621, -0.066250, -1208.000000
16, 0.300000, 2621, -0.092500, -1172.000000
17, 0.300000, 2621, -0.120000, -1080.000000
18, 0.300000, 2621, -0.101250, -1064.000000
19, 0.300000, 2621, -0.116250, -1064.000000
20, 0.300000, 2621, -0.083750, -1048.000000
21, 0.300000, 2621, -0.087500, -1124.000000
22, 0.300000, 2621, -0.101250, -1128.000000
23, 0.300000, 2621, -0.095000, -1100.000000
24, 0.300000, 2621, -0.125000, -1072.000000
25, 0.300000, 2621, -0.040000, -1112.000000
26, 0.300000, 2621, -0.018750, -1236.000000
27, 0.300000, 2621, -0.002500, -1276.000000
28, 0.300000, 2621, 0.010000, -1236.000000
29, 0.300000, 2621, 0.048750, -1164.000000
30, 0.300000, 2621, 0.042500, -1212.000000
31, 0.300000, 2621, 0.082500, -1140.000000
32, 0.300000, 2621, 0.096250, -1148.000000
33, 0.300000, 2621, 0.098750, -1092.000000
34, 0.300000, 2621, 0.047500, -1140.000000
35, 0.300000, 2621, 0.020000, -1200.000000
36, 0.300000, 2621, 0.033750, -1080.000000
37, 0.300000, 2621, 0.068750, -1132.000000
38, 0.300000, 2621, 0.090000, -1148.000000
39, 0.300000, 2621, 0.076250, -1112.000000
40, 0.300000, 2621, 0.066250, -1100.000000
41, 0.300000, 2621, 0.021250, -1004.000000
42, 0.300000, 2621, 0.062500, -1032.000000
43, 0.300000, 2621, 0.075000, -1140.000000
44, 0.300000, 2621, 0.060000, -1156.000000
45, 0.300000, 2621, 0.088750, -1180.000000
46, 0.300000, 2621, 0.103750, -1140.000000
47, 0.300000, 2621, 0.043750, -1080.000000
48, 0.300000, 2621, -0.015000, -1156.000000
49, 0.300000, 2621, 0.003750, -1168.000000
50, 0.300000, 2621, -0.005000, -1104.000000
