sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2180, -1.000000, -3200.000000
1, 0.400000, 2180, -0.926250, -2792.000000
2, 0.400000, 2180, -0.893750, -2648.000000
3, 0.400000, 2180, -0.862500, -2516.000000
4, 0.400000, 2180, -0.800000, -2300.000000
5, 0.400000, 2180, -0.781250, -2260.000000
6, 0.400000, 2180, -0.802500, -2320.000000
7, 0.400000, 2180, -0.790000, -2344.000000
8, 0.400000, 2180, -0.753750, -2228.000000
9, 0.400000, 2180, -0.741250, -2236.000000
10, 0.400000, 2180, -0.726250, -2152.000000
11, 0.400000, 2180, -0.733750, -2224.000000
12, 0.400000, 2180, -0.688750, -2044.000000
13, 0.400000, 2180, -0.673750, -2052.000000
14, 0.400000, 2180, -0.643750, -2084.000000
15, 0.400000, 2180, -0.671250, -2068.000000
16, 0.400000, 2180, -0.692500, -2064.000000
17, 0.400000, 2180, -0.646250, -2000.000000
18, 0.400000, 2180, -0.652500, -2032.000000
19, 0.400000, 2180, -0.635000, -1960.000000
20, 0.400000, 2180, -0.645000, -2064.000000
21, 0.400000, 2180, -0.623750, -1992.000000
22, 0.400000, 2180, -0.587500, -1868.000000
23, 0.400000, 2180, -0.583750, -1868.000000
24, 0.400000, 2180, -0.535000, -1832.000000
25, 0.400000, 2180, -0.536250, -1936.000000
26, 0.400000, 2180, -0.500000, -1896.000000
27, 0.400000, 2180, -0.487500, -1848.000000
28, 0.400000, 2180, -0.462500, -1912.000000
29, 0.400000, 2180, -0.425000, -1764.000000
30, 0.400000, 2180, -0.466250, -1868.000000
31, 0.400000, 2180, -0.473750, -1936.000000
32, 0.400000, 2180, -0.485000, -1948.000000
33, 0.400000, 2180, -0.497500, -1932.000000
34, 0.400000, 2180, -0.532500, -1992.000000
35, 0.400000, 2180, -0.482500, -1900.000000
36, 0.400000, 2180, -0.448750, -1916.000000
37, 0.400000, 2180, -0.450000, -1936.000000
38, 0.400000, 2180, -0.432500, -1852.000000
39, 0.400000, 2180, -0.437500, -1824.000000
40, 0.400000, 2180, -0.453750, -1848.000000
41, 0.400000, 2180, -0.448750, -1840.000000
42, 0.400000, 2180, -0.417500, -1864.000000
43, 0.400000, 2180, -0.442500, -1888.000000
44, 0.400000, 2180, -0.413750, -1792.000000
45, 0.400000, 2180, -0.435000, -1916.000000
46, 0.400000, 2180, -0.402500, -1908.000000
47, 0.400000, 2180, -0.371250, -1772.000000
48, 0.400000, 2180, -0.356250, -1840.000000
49, 0.400000, 2180, -0.378750, -1884.000000
50, 0.400000, 2180, -0.388750, -1908.000000
