sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6343, -1.000000, -3200.000000
1, 0.300000, 6343, -0.851250, -2444.000000
2, 0.300000, 6343, -0.733750, -2040.000000
3, 0.300000, 6343, -0.608750, -1704.000000
4, 0.300000, 6343, -0.490000, -1432.000000
5, 0.300000, 6343, -0.383750, -1308.000000
6, 0.300000, 6343, -0.313750, -1292.000000
7, 0.300000, 6343, -0.276250, -1284.000000
8, 0.300000, 6343, -0.253750, -1128.000000
9, 0.300000, 6343, -0.237500, -1228.000000
10, 0.300000, 6343, -0.217500, -1128.000000
11, 0.300000, 6343, -0.222500, -1188.000000
12, 0.300000, 6343, -0.168750, -1036.000000
13, 0.300000, 6343, -0.213750, -1148.000000
14, 0.300000, 6343, -0.172500, -1068.000000
15, 0.300000, 6343, -0.130000, -1164.000000
16, 0.300000, 6343, -0.048750, -1096.000000
17, 0.300000, 6343, -0.056250, -1084.000000
18, 0.300000, 6343, -0.063750, -1108.000000
19, 0.300000, 6343, -0.067500, -1104.000000
20, 0.300000, 6343, 0.022500, -1128.000000
21, 0.300000, 6343, 0.028750, -1028.000000
22, 0.300000, 6343, -0.015000, -1104.000000
23, 0.300000, 6343, -0.036250, -1112.000000
24, 0.300000, 6343, -0.058750, -1092.000000
25, 0.300000, 6343, -0.121250, -1100.000000
26, 0.300000, 6343, -0.062500, -1088.000000
27, 0.300000, 6343, -0.071250, -1236.000000
28, 0.300000, 6343, -0.097500, -1264.000000
29, 0.300000, 6343, -0.060000, -1104.000000
30, 0.300000, 6343, -0.011250, -1112.000000
31, 0.300000, 6343, -0.031250, -1196.000000
32, 0.300000, 6343, -0.073750, -1196.000000
33, 0.300000, 6343, -0.048750, -1024.000000
34, 0.300000, 6343, -0.058750, -1128.000000
35, 0.300000, 6343, -0.052500, -1168.000000
36, 0.300000, 6343, -0.066250, -1108.000000
37, 0.300000, 6343, -0.060000, -1084.000000
38, 0.300000, 6343, -0.043750, -1196.000000
39, 0.300000, 6343, -0.096250, -1296.000000
40, 0.300000, 6343, -0.063750, -1200.000000
41, 0.300000, 6343, -0.105000, -1040.000000
42, 0.300000, 6343, -0.101250, -1084.000000
43, 0.300000, 6343, 0.001250, -1144.000000
44, 0.300000, 6343, -0.051250, -1048.000000
45, 0.300000, 6343, -0.138750, -1064.000000
46, 0.300000, 6343, -0.123750, -1008.000000
47, 0.300000, 6343, -0.170000, -1156.000000
48, 0.300000, 6343, -0.173750, -1052.000000
49, 0.300000, 6343, -0.150000, -1072.000000
50, 0.300000, 6343, -0.153750, -1068.000000
