sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3498, -1.000000, -3200.000000
1, 0.400000, 3498, -0.933750, -2832.000000
2, 0.400000, 3498, -0.885000, -2608.000000
3, 0.400000, 3498, -0.850000, -2496.000000
4, 0.400000, 3498, -0.820000, -2336.000000
5, 0.400000, 3498, -0.788750, -2304.000000
6, 0.400000, 3498, -0.770000, -2320.000000
7, 0.400000, 3498, -0.742500, -2232.000000
8, 0.400000, 3498, -0.720000, -2132.000000
9, 0.400000, 3498, -0.695000, -2148.000000
10, 0.400000, 3498, -0.688750, -2168.000000
11, 0.400000, 3498, -0.686250, -2136.000000
12, 0.400000, 3498, -0.677500, -2128.000000
13, 0.400000, 3498, -0.675000, -2024.000000
14, 0.400000, 3498, -0.700000, -2056.000000
15, 0.400000, 3498, -0.685000, -2024.000000
16, 0.400000, 3498, -0.666250, -2008.000000
17, 0.400000, 3498, -0.682500, -2044.000000
18, 0.400000, 3498, -0.686250, -2036.000000
19, 0.400000, 3498, -0.680000, -2136.000000
20, 0.400000, 3498, -0.700000, -2196.000000
21, 0.400000, 3498, -0.690000, -2096.000000
22, 0.400000, 3498, -0.710000, -2120.000000
23, 0.400000, 3498, -0.677500, -2096.000000
24, 0.400000, 3498, -0.657500, -2104.000000
25, 0.400000, 3498, -0.646250, -2036.000000
26, 0.400000, 3498, -0.613750, -1964.000000
27, 0.400000, 3498, -0.660000, -2080.000000
28, 0.400000, 3498, -0.637500, -2004.000000
29, 0.400000, 3498, -0.673750, -2052.000000
30, 0.400000, 3498, -0.690000, -2132.000000
31, 0.400000, 3498, -0.681250, -2176.000000
32, 0.400000, 3498, -0.646250, -2096.000000
33, 0.400000, 3498, -0.660000, -2196.000000
34, 0.400000, 3498, -0.656250, -2096.000000
35, 0.400000, 3498, -0.647500, -2048.000000
36, 0.400000, 3498, -0.635000, -2020.000000
37, 0.400000, 3498, -0.565000, -1920.000000
38, 0.400000, 3498, -0.591250, -1920.000000
39, 0.400000, 3498, -0.626250, -1912.000000
40, 0.400000, 3498, -0.655000, -1964.000000
41, 0.400000, 3498, -0.622500, -2020.000000
42, 0.400000, 3498, -0.611250, -1932.000000
43, 0.400000, 3498, -0.616250, -1976.000000
44, 0.400000, 3498, -0.632500, -1976.000000
45, 0.400000, 3498, -0.622500, -1972.000000
46, 0.400000, 3498, -0.608750, -1876.000000
47, 0.400000, 3498, -0.632500, -1924.000000
48, 0.400000, 3498, -0.673750, -2044.000000
49, 0.400000, 3498, -0.651250, -2016.000000
50, 0.400000, 3498, -0.625000, -1976.000000
