sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5404, -1.000000, -3200.000000
1, 0.200000, 5404, -0.663750, -1564.000000
2, 0.200000, 5404, -0.395000, -980.000000
3, 0.200000, 5404, -0.258750, -864.000000
4, 0.200000, 5404, -0.140000, -732.000000
5, 0.200000, 5404, -0.111250, -692.000000
6, 0.200000, 5404, -0.032500, -700.000000
7, 0.200000, 5404, -0.035000, -804.000000
8, 0.200000, 5404, -0.030000, -696.000000
9, 0.200000, 5404, -0.012500, -688.000000
10, 0.200000, 5404, 0.010000, -672.000000
11, 0.200000, 5404, 0.028750, -716.000000
12, 0.200000, 5404, -0.010000, -704.000000
13, 0.200000, 5404, 0.017500, -596.000000
14, 0.200000, 5404, -0.007500, -728.000000
15, 0.200000, 5404, -0.002500, -748.000000
16, 0.200000, 5404, -0.006250, -616.000000
17, 0.200000, 5404, 0.028750, -668.000000
18, 0.200000, 5404, 0.011250, -660.000000
19, 0.200000, 5404, 0.037500, -552.000000
20, 0.200000, 5404, -0.017500, -728.000000
21, 0.200000, 5404, -0.030000, -648.000000
22, 0.200000, 5404, -0.012500, -720.000000
23, 0.200000, 5404, -0.015000, -712.000000
24, 0.200000, 5404, 0.011250, -584.000000
25, 0.200000, 5404, -0.013750, -792.000000
26, 0.200000, 5404, -0.018750, -704.000000
27, 0.200000, 5404, 0.007500, -628.000000
28, 0.200000, 5404, -0.056250, -584.000000
29, 0.200000, 5404, -0.038750, -720.000000
30, 0.200000, 5404, -0.043750, -704.000000
31, 0.200000, 5404, 0.006250, -836.000000
32, 0.200000, 5404, 0.032500, -640.000000
33, 0.200000, 5404, 0.045000, -680.000000
34, 0.200000, 5404, 0.033750, -636.000000
35, 0.200000, 5404, -0.047500, -644.000000
36, 0.200000, 5404, 0.023750, -608.000000
37, 0.200000, 5404, 0.000000, -664.000000
38, 0.200000, 5404, 0.016250, -752.000000
39, 0.200000, 5404, -0.040000, -840.000000
40, 0.200000, 5404, -0.045000, -684.000000
41, 0.200000, 5404, 0.057500, -596.000000
42, 0.200000, 5404, 0.077500, -580.000000
43, 0.200000, 5404, 0.040000, -692.000000
44, 0.200000, 5404, 0.053750, -668.000000
45, 0.200000, 5404, 0.033750, -668.000000
46, 0.200000, 5404, 0.000000, -616.000000
47, 0.200000, 5404, 0.003750, -636.000000
48, 0.200000, 5404, 0.026250, -784.000000
49, 0.200000, 5404, -0.006250, -808.000000
50, 0.200000, 5404, 0.003750, -580.000000
