sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8824, -1.000000, -3200.000000
1, 0.300000, 8824, -0.820000, -2316.000000
2, 0.300000, 8824, -0.637500, -1760.000000
3, 0.300000, 8824, -0.551250, -1488.000000
4, 0.300000, 8824, -0.466250, -1432.000000
5, 0.300000, 8824, -0.443750, -1428.000000
6, 0.300000, 8824, -0.398750, -1428.000000
7, 0.300000, 8824, -0.323750, -1276.000000
8, 0.300000, 8824, -0.246250, -1204.000000
9, 0.300000, 8824, -0.221250, -1108.000000
10, 0.300000, 8824, -0.186250, -1100.000000
11, 0.300000, 8824, -0.147500, -1092.000000
12, 0.300000, 8824, -0.183750, -1136.000000
13, 0.300000, 8824, -0.157500, -1168.000000
14, 0.300000, 8824, -0.172500, -1216.000000
15, 0.300000, 8824, -0.191250, -1184.000000
16, 0.300000, 8824, -0.091250, -1092.000000
17, 0.300000, 8824, -0.091250, -1088.000000
18, 0.300000, 8824, -0.132500, -1048.000000
19, 0.300000, 8824, -0.080000, -1128.000000
20, 0.300000, 8824, -0.043750, -1120.000000
21, 0.300000, 8824, -0.015000, -1008.000000
22, 0.300000, 8824, -0.040000, -1164.000000
23, 0.300000, 8824, -0.095000, -1144.000000
24, 0.300000, 8824, -0.151250, -1168.000000
25, 0.300000, 8824, -0.136250, -1192.000000
26, 0.300000, 8824, -0.123750, -1100.000000
27, 0.300000, 8824, -0.121250, -1064.000000
28, 0.300000, 8824, -0.197500, -1184.000000
29, 0.300000, 8824, -0.115000, -1104.000000
30, 0.300000, 8824, -0.050000, -1192.000000
31, 0.300000, 8824, -0.056250, -1180.000000
32, 0.300000, 8824, -0.035000, -1148.000000
33, 0.300000, 8824, -0.070000, -1192.000000
34, 0.300000, 8824, -0.026250, -1100.000000
35, 0.300000, 8824, -0.043750, -1104.000000
36, 0.300000, 8824, -0.041250, -1160.000000
37, 0.300000, 8824, -0.013750, -1180.000000
38, 0.300000, 8824, -0.041250, -1204.000000
39, 0.300000, 8824, -0.056250, -1224.000000
40, 0.300000, 8824, -0.045000, -1116.000000
41, 0.300000, 8824, -0.036250, -932.000000
42, 0.300000, 8824, -0.041250, -1084.000000
43, 0.300000, 8824, 0.032500, -1180.000000
44, 0.300000, 8824, -0.017500, -1268.000000
45, 0.300000, 8824, 0.015000, -1216.000000
46, 0.300000, 8824, -0.043750, -1300.000000
47, 0.300000, 8824, -0.020000, -1260.000000
48, 0.300000, 8824, 0.001250, -1112.000000
49, 0.300000, 8824, -0.002500, -1104.000000
50, 0.300000, 8824, 0.007500, -1204.000000
