sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4140, -1.000000, -3200.000000
1, 0.200000, 4140, -0.645000, -1552.000000
2, 0.200000, 4140, -0.450000, -1064.000000
3, 0.200000, 4140, -0.283750, -808.000000
4, 0.200000, 4140, -0.133750, -684.000000
5, 0.200000, 4140, -0.106250, -784.000000
6, 0.200000, 4140, -0.023750, -628.000000
7, 0.200000, 4140, -0.048750, -688.000000
8, 0.200000, 4140, 0.002500, -624.000000
9, 0.200000, 4140, 0.002500, -648.000000
10, 0.200000, 4140, -0.017500, -564.000000
11, 0.200000, 4140, 0.006250, -640.000000
12, 0.200000, 4140, 0.023750, -600.000000
13, 0.200000, 4140, 0.035000, -660.000000
14, 0.200000, 4140, 0.031250, -632.000000
15, 0.200000, 4140, 0.005000, -628.000000
16, 0.200000, 4140, -0.023750, -680.000000
17, 0.200000, 4140, -0.020000, -664.000000
18, 0.200000, 4140, -0.016250, -672.000000
19, 0.200000, 4140, -0.057500, -664.000000
20, 0.200000, 4140, -0.001250, -608.000000
21, 0.200000, 4140, -0.005000, -664.000000
22, 0.200000, 4140, 0.005000, -752.000000
23, 0.200000, 4140, -0.033750, -732.000000
24, 0.200000, 4140, -0.015000, -824.000000
25, 0.200000, 4140, -0.028750, -772.000000
26, 0.200000, 4140, 0.002500, -800.000000
27, 0.200000, 4140, 0.015000, -664.000000
28, 0.200000, 4140, 0.105000, -724.000000
29, 0.200000, 4140, 0.043750, -724.000000
30, 0.200000, 4140, 0.008750, -916.000000
31, 0.200000, 4140, -0.006250, -788.000000
32, 0.200000, 4140, 0.032500, -628.000000
33, 0.200000, 4140, 0.013750, -672.000000
34, 0.200000, 4140, -0.006250, -712.000000
35, 0.200000, 4140, -0.021250, -660.000000
36, 0.200000, 4140, 0.001250, -784.000000
37, 0.200000, 4140, -0.015000, -652.000000
38, 0.200000, 4140, -0.018750, -696.000000
39, 0.200000, 4140, -0.008750, -696.000000
40, 0.200000, 4140, 0.020000, -720.000000
41, 0.200000, 4140, 0.036250, -672.000000
42, 0.200000, 4140, 0.013750, -656.000000
43, 0.200000, 4140, -0.005000, -676.000000
44, 0.200000, 4140, 0.042500, -584.000000
45, 0.200000, 4140, 0.002500, -644.000000
46, 0.200000, 4140, 0.022500, -580.000000
47, 0.200000, 4140, 0.050000, -652.000000
48, 0.200000, 4140, 0.035000, -652.000000
49, 0.200000, 4140, 0.030000, -724.000000
50, 0.200000, 4140, 0.038750, -792.000000
