sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7003, -1.000000, -3200.000000
1, 0.300000, 7003, -0.822500, -2316.000000
2, 0.300000, 7003, -0.723750, -1892.000000
3, 0.300000, 7003, -0.668750, -1796.000000
4, 0.300000, 7003, -0.587500, -1692.000000
5, 0.300000, 7003, -0.466250, -1396.000000
6, 0.300000, 7003, -0.408750, -1192.000000
7, 0.300000, 7003, -0.346250, -1248.000000
8, 0.300000, 7003, -0.305000, -1280.000000
9, 0.300000, 7003, -0.262500, -1196.000000
10, 0.300000, 7003, -0.151250, -1208.000000
11, 0.300000, 7003, -0.105000, -1168.000000
12, 0.300000, 7003, -0.103750, -1144.000000
13, 0.300000, 7003, -0.110000, -1108.000000
14, 0.300000, 7003, -0.096250, -1116.000000
15, 0.300000, 7003, -0.093750, -1100.000000
16, 0.300000, 7003, -0.075000, -1224.000000
17, 0.300000, 7003, -0.137500, -1248.000000
18, 0.300000, 7003, -0.166250, -1244.000000
19, 0.300000, 7003, -0.180000, -1248.000000
20, 0.300000, 7003, -0.210000, -1128.000000
21, 0.300000, 7003, -0.198750, -1084.000000
22, 0.300000, 7003, -0.177500, -1292.000000
23, 0.300000, 7003, -0.137500, -1212.000000
24, 0.300000, 7003, -0.167500, -1168.000000
25, 0.300000, 7003, -0.132500, -1180.000000
26, 0.300000, 7003, -0.073750, -1092.000000
27, 0.300000, 7003, -0.010000, -1088.000000
28, 0.300000, 7003, -0.028750, -1112.000000
29, 0.300000, 7003, -0.022500, -1104.000000
30, 0.300000, 7003, -0.018750, -1080.000000
31, 0.300000, 7003, -0.017500, -1012.000000
32, 0.300000, 7003, -0.050000, -1076.000000
33, 0.300000, 7003, -0.070000, -1112.000000
34, 0.300000, 7003, -0.098750, -1176.000000
35, 0.300000, 7003, -0.050000, -1044.000000
36, 0.300000, 7003, -0.068750, -1068.000000
37, 0.300000, 7003, -0.078750, -1156.000000
38, 0.300000, 7003, -0.046250, -1272.000000
39, 0.300000, 7003, 0.012500, -1268.000000
40, 0.300000, 7003, 0.011250, -1304.000000
41, 0.300000, 7003, -0.008750, -1332.000000
42, 0.300000, 7003, -0.031250, -1264.000000
43, 0.300000, 7003, -0.035000, -1236.000000
44, 0.300000, 7003, -0.002500, -1148.000000
45, 0.300000, 7003, -0.026250, -1192.000000
46, 0.300000, 7003, -0.065000, -1180.000000
47, 0.300000, 7003, -0.030000, -1144.000000
48, 0.300000, 7003, 0.042500, -1136.000000
49, 0.300000, 7003, 0.087500, -1144.000000
50, 0.300000, 7003, 0.038750, -1160.000000
