sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3448, -1.000000, -3200.000000
1, 0.500000, 3448, -0.972500, -3040.000000
2, 0.500000, 3448, -0.950000, -2924.000000
3, 0.500000, 3448, -0.935000, -2852.000000
4, 0.500000, 3448, -0.925000, -2820.000000
5, 0.500000, 3448, -0.937500, -2872.000000
6, 0.500000, 3448, -0.947500, -2908.000000
7, 0.500000, 3448, -0.946250, -2896.000000
8, 0.500000, 3448, -0.961250, -2992.000000
9, 0.500000, 3448, -0.945000, -2908.000000
10, 0.500000, 3448, -0.948750, -2912.000000
11, 0.500000, 3448, -0.937500, -2884.000000
12, 0.500000, 3448, -0.936250, -2888.000000
13, 0.500000, 3448, -0.947500, -2912.000000
14, 0.500000, 3448, -0.945000, -2904.000000
15, 0.500000, 3448, -0.916250, -2784.000000
16, 0.500000, 3448, -0.935000, -2868.000000
17, 0.500000, 3448, -0.927500, -2872.000000
18, 0.500000, 3448, -0.906250, -2752.000000
19, 0.500000, 3448, -0.920000, -2812.000000
20, 0.500000, 3448, -0.921250, -2808.000000
21, 0.500000, 3448, -0.917500, -2796.000000
22, 0.500000, 3448, -0.925000, -2820.000000
23, 0.500000, 3448, -0.895000, -2716.000000
24, 0.500000, 3448, -0.882500, -2708.000000
25, 0.500000, 3448, -0.883750, -2744.000000
26, 0.500000, 3448, -0.887500, -2736.000000
27, 0.500000, 3448, -0.877500, -2684.000000
28, 0.500000, 3448, -0.881250, -2684.000000
29, 0.500000, 3448, -0.875000, -2668.000000
30, 0.500000, 3448, -0.907500, -2776.000000
31, 0.500000, 3448, -0.925000, -2828.000000
32, 0.500000, 3448, -0.922500, -2860.000000
33, 0.500000, 3448, -0.925000, -2840.000000
34, 0.500000, 3448, -0.902500, -2772.000000
35, 0.500000, 3448, -0.906250, -2748.000000
36, 0.500000, 3448, -0.911250, -2792.000000
37, 0.500000, 3448, -0.892500, -2796.000000
38, 0.500000, 3448, -0.897500, -2776.000000
39, 0.500000, 3448, -0.892500, -2776.000000
40, 0.500000, 3448, -0.910000, -2816.000000
41, 0.500000, 3448, -0.915000, -2792.000000
42, 0.500000, 3448, -0.930000, -2820.000000
43, 0.500000, 3448, -0.941250, -2872.000000
44, 0.500000, 3448, -0.937500, -2852.000000
45, 0.500000, 3448, -0.911250, -2760.000000
46, 0.500000, 3448, -0.893750, -2688.000000
47, 0.500000, 3448, -0.877500, -2664.000000
48, 0.500000, 3448, -0.888750, -2736.000000
49, 0.500000, 3448, -0.890000, -2724.000000
50, 0.500000, 3448, -0.893750, -2736.000000
