sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9368, -1.000000, -3200.000000
1, 0.300000, 9368, -0.841250, -2404.000000
2, 0.300000, 9368, -0.736250, -2056.000000
3, 0.300000, 9368, -0.622500, -1724.000000
4, 0.300000, 9368, -0.496250, -1404.000000
5, 0.300000, 9368, -0.398750, -1284.000000
6, 0.300000, 9368, -0.377500, -1204.000000
7, 0.300000, 9368, -0.288750, -1168.000000
8, 0.300000, 9368, -0.290000, -1200.000000
9, 0.300000, 9368, -0.218750, -1108.000000
10, 0.300000, 9368, -0.166250, -1148.000000
11, 0.300000, 9368, -0.213750, -1136.000000
12, 0.300000, 9368, -0.095000, -1132.000000
13, 0.300000, 9368, -0.078750, -1196.000000
14, 0.300000, 9368, -0.073750, -1220.000000
15, 0.300000, 9368, -0.027500, -1080.000000
16, 0.300000, 9368, -0.007500, -1108.000000
17, 0.300000, 9368, 0.023750, -1092.000000
18, 0.300000, 9368, -0.031250, -1088.000000
19, 0.300000, 9368, -0.047500, -972.000000
20, 0.300000, 9368, -0.038750, -1168.000000
21, 0.300000, 9368, -0.042500, -1204.000000
22, 0.300000, 9368, -0.048750, -1076.000000
23, 0.300000, 9368, -0.053750, -1132.000000
24, 0.300000, 9368, -0.016250, -1104.000000
25, 0.300000, 9368, -0.052500, -1216.000000
26, 0.300000, 9368, -0.083750, -1220.000000
27, 0.300000, 9368, -0.053750, -1132.000000
28, 0.300000, 9368, -0.021250, -1052.000000
29, 0.300000, 9368, -0.015000, -1064.000000
30, 0.300000, 9368, -0.030000, -1020.000000
31, 0.300000, 9368, -0.010000, -1020.000000
32, 0.300000, 9368, -0.006250, -1128.000000
33, 0.300000, 9368, -0.018750, -1168.000000
34, 0.300000, 9368, -0.030000, -1200.000000
35, 0.300000, 9368, -0.017500, -1072.000000
36, 0.300000, 9368, -0.013750, -1204.000000
37, 0.300000, 9368, -0.008750, -1136.000000
38, 0.300000, 9368, 0.053750, -1088.000000
39, 0.300000, 9368, 0.031250, -928.000000
40, 0.300000, 9368, -0.043750, -968.000000
41, 0.300000, 9368, -0.017500, -1084.000000
42, 0.300000, 9368, -0.003750, -1080.000000
43, 0.300000, 9368, -0.031250, -1108.000000
44, 0.300000, 9368, -0.032500, -1116.000000
45, 0.300000, 9368, -0.108750, -1120.000000
46, 0.300000, 9368, -0.110000, -1132.000000
47, 0.300000, 9368, -0.140000, -1048.000000
48, 0.300000, 9368, -0.107500, -960.000000
49, 0.300000, 9368, -0.106250, -948.000000
50, 0.300000, 9368, -0.100000, -1052.000000
