sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7412, -1.000000, -3200.000000
1, 0.300000, 7412, -0.837500, -2392.000000
2, 0.300000, 7412, -0.727500, -1976.000000
3, 0.300000, 7412, -0.576250, -1624.000000
4, 0.300000, 7412, -0.498750, -1356.000000
5, 0.300000, 7412, -0.408750, -1236.000000
6, 0.300000, 7412, -0.346250, -1284.000000
7, 0.300000, 7412, -0.358750, -1324.000000
8, 0.300000, 7412, -0.288750, -1332.000000
9, 0.300000, 7412, -0.248750, -1212.000000
10, 0.300000, 7412, -0.202500, -1112.000000
11, 0.300000, 7412, -0.161250, -1120.000000
12, 0.300000, 7412, -0.168750, -1084.000000
13, 0.300000, 7412, -0.201250, -1108.000000
14, 0.300000, 7412, -0.178750, -1120.000000
15, 0.300000, 7412, -0.190000, -1204.000000
16, 0.300000, 7412, -0.116250, -1200.000000
17, 0.300000, 7412, -0.121250, -1140.000000
18, 0.300000, 7412, -0.083750, -1084.000000
19, 0.300000, 7412, -0.055000, -1096.000000
20, 0.300000, 7412, -0.093750, -1024.000000
21, 0.300000, 7412, -0.113750, -1120.000000
22, 0.300000, 7412, -0.107500, -1092.000000
23, 0.300000, 7412, -0.097500, -1072.000000
24, 0.300000, 7412, -0.042500, -1052.000000
25, 0.300000, 7412, 0.018750, -1088.000000
26, 0.300000, 7412, 0.008750, -1112.000000
27, 0.300000, 7412, -0.021250, -1116.000000
28, 0.300000, 7412, 0.020000, -1160.000000
29, 0.300000, 7412, -0.003750, -1180.000000
30, 0.300000, 7412, -0.050000, -1196.000000
31, 0.300000, 7412, 0.016250, -1232.000000
32, 0.300000, 7412, 0.042500, -1188.000000
33, 0.300000, 7412, 0.042500, -1204.000000
34, 0.300000, 7412, -0.021250, -1228.000000
35, 0.300000, 7412, -0.072500, -1192.000000
36, 0.300000, 7412, -0.022500, -1072.000000
37, 0.300000, 7412, -0.033750, -1200.000000
38, 0.300000, 7412, 0.035000, -1216.000000
39, 0.300000, 7412, 0.042500, -1044.000000
40, 0.300000, 7412, 0.015000, -1108.000000
41, 0.300000, 7412, 0.047500, -1136.000000
42, 0.300000, 7412, 0.093750, -1132.000000
43, 0.300000, 7412, 0.028750, -1008.000000
44, 0.300000, 7412, 0.063750, -1088.000000
45, 0.300000, 7412, 0.075000, -1048.000000
46, 0.300000, 7412, 0.068750, -1088.000000
47, 0.300000, 7412, 0.076250, -1100.000000
48, 0.300000, 7412, 0.060000, -1152.000000
49, 0.300000, 7412, 0.081250, -1192.000000
50, 0.300000, 7412, 0.062500, -1060.000000
