sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4784, -1.000000, -3200.000000
1, 0.300000, 4784, -0.836250, -2388.000000
2, 0.300000, 4784, -0.698750, -1864.000000
3, 0.300000, 4784, -0.580000, -1600.000000
4, 0.300000, 4784, -0.455000, -1372.000000
5, 0.300000, 4784, -0.386250, -1320.000000
6, 0.300000, 4784, -0.356250, -1308.000000
7, 0.300000, 4784, -0.205000, -1192.000000
8, 0.300000, 4784, -0.208750, -1220.000000
9, 0.300000, 4784, -0.191250, -1208.000000
10, 0.300000, 4784, -0.175000, -1168.000000
11, 0.300000, 4784, -0.131250, -1224.000000
12, 0.300000, 4784, -0.102500, -1152.000000
13, 0.300000, 4784, -0.130000, -1160.000000
14, 0.300000, 4784, -0.103750, -1036.000000
15, 0.300000, 4784, -0.097500, -1088.000000
16, 0.300000, 4784, -0.085000, -1084.000000
17, 0.300000, 4784, -0.107500, -1200.000000
18, 0.300000, 4784, -0.125000, -1024.000000
19, 0.300000, 4784, -0.080000, -1196.000000
20, 0.300000, 4784, -0.020000, -1108.000000
21, 0.300000, 4784, 0.001250, -1120.000000
22, 0.300000, 4784, -0.033750, -1116.000000
23, 0.300000, 4784, 0.007500, -1088.000000
24, 0.300000, 4784, 0.017500, -1080.000000
25, 0.300000, 4784, -0.015000, -1164.000000
26, 0.300000, 4784, -0.017500, -1220.000000
27, 0.300000, 4784, -0.045000, -1140.000000
28, 0.300000, 4784, -0.031250, -1200.000000
29, 0.300000, 4784, -0.018750, -1220.000000
30, 0.300000, 4784, -0.035000, -1060.000000
31, 0.300000, 4784, -0.046250, -1080.000000
32, 0.300000, 4784, -0.030000, -1100.000000
33, 0.300000, 4784, -0.026250, -1096.000000
34, 0.300000, 4784, -0.037500, -1128.000000
35, 0.300000, 4784, -0.041250, -988.000000
36, 0.300000, 4784, -0.073750, -1188.000000
37, 0.300000, 4784, -0.112500, -1136.000000
38, 0.300000, 4784, -0.137500, -1048.000000
39, 0.300000, 4784, -0.118750, -1032.000000
40, 0.300000, 4784, -0.061250, -1124.000000
41, 0.300000, 4784, -0.020000, -1092.000000
42, 0.300000, 4784, -0.066250, -1024.000000
43, 0.300000, 4784, 0.002500, -996.000000
44, 0.300000, 4784, -0.011250, -1076.000000
45, 0.300000, 4784, -0.002500, -1104.000000
46, 0.300000, 4784, 0.040000, -1044.000000
47, 0.300000, 4784, 0.008750, -1048.000000
48, 0.300000, 4784, 0.016250, -1024.000000
49, 0.300000, 4784, 0.012500, -1008.000000
50, 0.300000, 4784, -0.025000, -988.000000
