sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5175, -1.000000, -3200.000000
1, 0.300000, 5175, -0.801250, -2204.000000
2, 0.300000, 5175, -0.680000, -1852.000000
3, 0.300000, 5175, -0.625000, -1708.000000
4, 0.300000, 5175, -0.506250, -1416.000000
5, 0.300000, 5175, -0.408750, -1356.000000
6, 0.300000, 5175, -0.348750, -1212.000000
7, 0.300000, 5175, -0.353750, -1188.000000
8, 0.300000, 5175, -0.313750, -1240.000000
9, 0.300000, 5175, -0.311250, -1228.000000
10, 0.300000, 5175, -0.241250, -1204.000000
11, 0.300000, 5175, -0.258750, -1096.000000
12, 0.300000, 5175, -0.222500, -1152.000000
13, 0.300000, 5175, -0.175000, -1148.000000
14, 0.300000, 5175, -0.152500, -1160.000000
15, 0.300000, 5175, -0.096250, -1000.000000
16, 0.300000, 5175, -0.146250, -1216.000000
17, 0.300000, 5175, -0.093750, -1108.000000
18, 0.300000, 5175, -0.081250, -1028.000000
19, 0.300000, 5175, -0.105000, -1012.000000
20, 0.300000, 5175, -0.036250, -1128.000000
21, 0.300000, 5175, -0.013750, -1116.000000
22, 0.300000, 5175, -0.013750, -1136.000000
23, 0.300000, 5175, 0.033750, -1180.000000
24, 0.300000, 5175, 0.006250, -1084.000000
25, 0.300000, 5175, 0.013750, -1052.000000
26, 0.300000, 5175, 0.015000, -1168.000000
27, 0.300000, 5175, 0.023750, -1224.000000
28, 0.300000, 5175, -0.028750, -1172.000000
29, 0.300000, 5175, -0.095000, -1108.000000
30, 0.300000, 5175, -0.118750, -1308.000000
31, 0.300000, 5175, -0.057500, -1284.000000
32, 0.300000, 5175, -0.017500, -1100.000000
33, 0.300000, 5175, -0.062500, -1116.000000
34, 0.300000, 5175, -0.037500, -1132.000000
35, 0.300000, 5175, 0.020000, -1104.000000
36, 0.300000, 5175, -0.011250, -1108.000000
37, 0.300000, 5175, 0.001250, -1132.000000
38, 0.300000, 5175, 0.020000, -1144.000000
39, 0.300000, 5175, -0.017500, -1144.000000
40, 0.300000, 5175, -0.048750, -1268.000000
41, 0.300000, 5175, -0.048750, -1164.000000
42, 0.300000, 5175, -0.046250, -1060.000000
43, 0.300000, 5175, 0.018750, -1096.000000
44, 0.300000, 5175, 0.028750, -1132.000000
45, 0.300000, 5175, 0.047500, -1136.000000
46, 0.300000, 5175, 0.021250, -1052.000000
47, 0.300000, 5175, 0.026250, -1192.000000
48, 0.300000, 5175, 0.001250, -1204.000000
49, 0.300000, 5175, -0.008750, -1208.000000
50, 0.300000, 5175, -0.055000, -1172.000000
