sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9416, -1.000000, -3200.000000
1, 0.300000, 9416, -0.813750, -2272.000000
2, 0.300000, 9416, -0.710000, -1936.000000
3, 0.300000, 9416, -0.596250, -1664.000000
4, 0.300000, 9416, -0.542500, -1464.000000
5, 0.300000, 9416, -0.476250, -1364.000000
6, 0.300000, 9416, -0.375000, -1260.000000
7, 0.300000, 9416, -0.327500, -1160.000000
8, 0.300000, 9416, -0.297500, -1152.000000
9, 0.300000, 9416, -0.210000, -1096.000000
10, 0.300000, 9416, -0.196250, -1124.000000
11, 0.300000, 9416, -0.175000, -1160.000000
12, 0.300000, 9416, -0.178750, -1144.000000
13, 0.300000, 9416, -0.131250, -1124.000000
14, 0.300000, 9416, -0.106250, -1168.000000
15, 0.300000, 9416, -0.146250, -1156.000000
16, 0.300000, 9416, -0.047500, -1136.000000
17, 0.300000, 9416, -0.061250, -1104.000000
18, 0.300000, 9416, -0.070000, -940.000000
19, 0.300000, 9416, -0.050000, -1152.000000
20, 0.300000, 9416, -0.061250, -1124.000000
21, 0.300000, 9416, -0.116250, -1120.000000
22, 0.300000, 9416, -0.108750, -1096.000000
23, 0.300000, 9416, -0.161250, -1076.000000
24, 0.300000, 9416, -0.143750, -1192.000000
25, 0.300000, 9416, -0.060000, -1124.000000
26, 0.300000, 9416, -0.021250, -1100.000000
27, 0.300000, 9416, 0.062500, -1156.000000
28, 0.300000, 9416, 0.051250, -1112.000000
29, 0.300000, 9416, 0.018750, -1136.000000
30, 0.300000, 9416, 0.043750, -1268.000000
31, 0.300000, 9416, 0.051250, -1300.000000
32, 0.300000, 9416, 0.043750, -1296.000000
33, 0.300000, 9416, 0.082500, -1212.000000
34, 0.300000, 9416, 0.105000, -1148.000000
35, 0.300000, 9416, 0.121250, -1104.000000
36, 0.300000, 9416, 0.037500, -1100.000000
37, 0.300000, 9416, 0.093750, -1168.000000
38, 0.300000, 9416, 0.016250, -1056.000000
39, 0.300000, 9416, 0.007500, -1088.000000
40, 0.300000, 9416, -0.002500, -1128.000000
41, 0.300000, 9416, -0.006250, -1184.000000
42, 0.300000, 9416, -0.067500, -1120.000000
43, 0.300000, 9416, -0.032500, -1020.000000
44, 0.300000, 9416, -0.050000, -1080.000000
45, 0.300000, 9416, -0.031250, -1152.000000
46, 0.300000, 9416, -0.005000, -1268.000000
47, 0.300000, 9416, 0.012500, -1104.000000
48, 0.300000, 9416, 0.055000, -1172.000000
49, 0.300000, 9416, 0.005000, -1040.000000
50, 0.300000, 9416, -0.056250, -1056.000000
