sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4828, -1.000000, -3200.000000
1, 0.400000, 4828, -0.921250, -2772.000000
2, 0.400000, 4828, -0.861250, -2564.000000
3, 0.400000, 4828, -0.848750, -2548.000000
4, 0.400000, 4828, -0.820000, -2460.000000
5, 0.400000, 4828, -0.793750, -2292.000000
6, 0.400000, 4828, -0.746250, -2224.000000
7, 0.400000, 4828, -0.743750, -2180.000000
8, 0.400000, 4828, -0.708750, -2072.000000
9, 0.400000, 4828, -0.692500, -2156.000000
10, 0.400000, 4828, -0.715000, -2172.000000
11, 0.400000, 4828, -0.682500, -2084.000000
12, 0.400000, 4828, -0.683750, -2100.000000
13, 0.400000, 4828, -0.715000, -2148.000000
14, 0.400000, 4828, -0.680000, -2048.000000
15, 0.400000, 4828, -0.666250, -1964.000000
16, 0.400000, 4828, -0.648750, -2028.000000
17, 0.400000, 4828, -0.651250, -2044.000000
18, 0.400000, 4828, -0.603750, -1904.000000
19, 0.400000, 4828, -0.627500, -2056.000000
20, 0.400000, 4828, -0.605000, -2052.000000
21, 0.400000, 4828, -0.607500, -2012.000000
22, 0.400000, 4828, -0.615000, -2084.000000
23, 0.400000, 4828, -0.591250, -2012.000000
24, 0.400000, 4828, -0.586250, -1932.000000
25, 0.400000, 4828, -0.612500, -2000.000000
26, 0.400000, 4828, -0.585000, -1984.000000
27, 0.400000, 4828, -0.565000, -1964.000000
28, 0.400000, 4828, -0.547500, -2008.000000
29, 0.400000, 4828, -0.545000, -2000.000000
30, 0.400000, 4828, -0.563750, -2012.000000
31, 0.400000, 4828, -0.560000, -1992.000000
32, 0.400000, 4828, -0.542500, -2012.000000
33, 0.400000, 4828, -0.561250, -2032.000000
34, 0.400000, 4828, -0.543750, -2008.000000
35, 0.400000, 4828, -0.555000, -1980.000000
36, 0.400000, 4828, -0.543750, -2096.000000
37, 0.400000, 4828, -0.521250, -2016.000000
38, 0.400000, 4828, -0.552500, -2068.000000
39, 0.400000, 4828, -0.571250, -2048.000000
40, 0.400000, 4828, -0.523750, -2016.000000
41, 0.400000, 4828, -0.532500, -2064.000000
42, 0.400000, 4828, -0.562500, -2088.000000
43, 0.400000, 4828, -0.606250, -2064.000000
44, 0.400000, 4828, -0.597500, -2068.000000
45, 0.400000, 4828, -0.585000, -1968.000000
46, 0.400000, 4828, -0.533750, -1960.000000
47, 0.400000, 4828, -0.517500, -1892.000000
48, 0.400000, 4828, -0.508750, -1856.000000
49, 0.400000, 4828, -0.493750, -1824.000000
50, 0.400000, 4828, -0.468750, -1908.000000
