sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6688, -1.000000, -3200.000000
1, 0.400000, 6688, -0.938750, -2832.000000
2, 0.400000, 6688, -0.877500, -2624.000000
3, 0.400000, 6688, -0.856250, -2492.000000
4, 0.400000, 6688, -0.813750, -2352.000000
5, 0.400000, 6688, -0.791250, -2292.000000
6, 0.400000, 6688, -0.771250, -2256.000000
7, 0.400000, 6688, -0.725000, -2112.000000
8, 0.400000, 6688, -0.688750, -2044.000000
9, 0.400000, 6688, -0.686250, -2048.000000
10, 0.400000, 6688, -0.705000, -2124.000000
11, 0.400000, 6688, -0.668750, -1980.000000
12, 0.400000, 6688, -0.683750, -1940.000000
13, 0.400000, 6688, -0.680000, -1980.000000
14, 0.400000, 6688, -0.721250, -2232.000000
15, 0.400000, 6688, -0.723750, -2140.000000
16, 0.400000, 6688, -0.686250, -2112.000000
17, 0.400000, 6688, -0.686250, -2144.000000
18, 0.400000, 6688, -0.700000, -2120.000000
19, 0.400000, 6688, -0.715000, -2120.000000
20, 0.400000, 6688, -0.713750, -2228.000000
21, 0.400000, 6688, -0.702500, -2108.000000
22, 0.400000, 6688, -0.698750, -2064.000000
23, 0.400000, 6688, -0.672500, -2124.000000
24, 0.400000, 6688, -0.591250, -1912.000000
25, 0.400000, 6688, -0.603750, -1972.000000
26, 0.400000, 6688, -0.582500, -1864.000000
27, 0.400000, 6688, -0.543750, -1880.000000
28, 0.400000, 6688, -0.545000, -1876.000000
29, 0.400000, 6688, -0.526250, -1820.000000
30, 0.400000, 6688, -0.545000, -1960.000000
31, 0.400000, 6688, -0.528750, -1916.000000
32, 0.400000, 6688, -0.521250, -1872.000000
33, 0.400000, 6688, -0.533750, -1924.000000
34, 0.400000, 6688, -0.545000, -1844.000000
35, 0.400000, 6688, -0.532500, -1836.000000
36, 0.400000, 6688, -0.556250, -1916.000000
37, 0.400000, 6688, -0.581250, -1940.000000
38, 0.400000, 6688, -0.621250, -2024.000000
39, 0.400000, 6688, -0.621250, -1988.000000
40, 0.400000, 6688, -0.588750, -2020.000000
41, 0.400000, 6688, -0.578750, -2064.000000
42, 0.400000, 6688, -0.555000, -1948.000000
43, 0.400000, 6688, -0.462500, -1864.000000
44, 0.400000, 6688, -0.410000, -1848.000000
45, 0.400000, 6688, -0.451250, -1808.000000
46, 0.400000, 6688, -0.476250, -1868.000000
47, 0.400000, 6688, -0.503750, -1876.000000
48, 0.400000, 6688, -0.498750, -1788.000000
49, 0.400000, 6688, -0.465000, -1700.000000
50, 0.400000, 6688, -0.481250, -1768.000000
