sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7416, -1.000000, -3200.000000
1, 0.400000, 7416, -0.943750, -2896.000000
2, 0.400000, 7416, -0.887500, -2620.000000
3, 0.400000, 7416, -0.843750, -2460.000000
4, 0.400000, 7416, -0.841250, -2464.000000
5, 0.400000, 7416, -0.806250, -2384.000000
6, 0.400000, 7416, -0.776250, -2300.000000
7, 0.400000, 7416, -0.772500, -2288.000000
8, 0.400000, 7416, -0.747500, -2208.000000
9, 0.400000, 7416, -0.740000, -2204.000000
10, 0.400000, 7416, -0.676250, -2056.000000
11, 0.400000, 7416, -0.628750, -1960.000000
12, 0.400000, 7416, -0.575000, -1908.000000
13, 0.400000, 7416, -0.587500, -2012.000000
14, 0.400000, 7416, -0.596250, -2032.000000
15, 0.400000, 7416, -0.567500, -1992.000000
16, 0.400000, 7416, -0.567500, -1960.000000
17, 0.400000, 7416, -0.550000, -1884.000000
18, 0.400000, 7416, -0.545000, -1876.000000
19, 0.400000, 7416, -0.508750, -1700.000000
20, 0.400000, 7416, -0.486250, -1692.000000
21, 0.400000, 7416, -0.480000, -1660.000000
22, 0.400000, 7416, -0.533750, -1776.000000
23, 0.400000, 7416, -0.553750, -1824.000000
24, 0.400000, 7416, -0.588750, -1920.000000
25, 0.400000, 7416, -0.595000, -2044.000000
26, 0.400000, 7416, -0.631250, -2116.000000
27, 0.400000, 7416, -0.615000, -2068.000000
28, 0.400000, 7416, -0.637500, -2168.000000
29, 0.400000, 7416, -0.626250, -2192.000000
30, 0.400000, 7416, -0.641250, -2152.000000
31, 0.400000, 7416, -0.632500, -2140.000000
32, 0.400000, 7416, -0.645000, -2048.000000
33, 0.400000, 7416, -0.622500, -1956.000000
34, 0.400000, 7416, -0.646250, -2100.000000
35, 0.400000, 7416, -0.648750, -2016.000000
36, 0.400000, 7416, -0.645000, -2036.000000
37, 0.400000, 7416, -0.621250, -2028.000000
38, 0.400000, 7416, -0.621250, -1984.000000
39, 0.400000, 7416, -0.595000, -1972.000000
40, 0.400000, 7416, -0.585000, -2016.000000
41, 0.400000, 7416, -0.586250, -1976.000000
42, 0.400000, 7416, -0.595000, -1988.000000
43, 0.400000, 7416, -0.558750, -1976.000000
44, 0.400000, 7416, -0.531250, -1932.000000
45, 0.400000, 7416, -0.560000, -2040.000000
46, 0.400000, 7416, -0.546250, -1920.000000
47, 0.400000, 7416, -0.531250, -1872.000000
48, 0.400000, 7416, -0.503750, -1952.000000
49, 0.400000, 7416, -0.533750, -1944.000000
50, 0.400000, 7416, -0.502500, -1864.000000
