sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1347, -1.000000, -3200.000000
1, 0.400000, 1347, -0.941250, -2872.000000
2, 0.400000, 1347, -0.885000, -2664.000000
3, 0.400000, 1347, -0.837500, -2460.000000
4, 0.400000, 1347, -0.836250, -2476.000000
5, 0.400000, 1347, -0.807500, -2380.000000
6, 0.400000, 1347, -0.743750, -2212.000000
7, 0.400000, 1347, -0.722500, -2100.000000
8, 0.400000, 1347, -0.720000, -2104.000000
9, 0.400000, 1347, -0.687500, -1992.000000
10, 0.400000, 1347, -0.688750, -2068.000000
11, 0.400000, 1347, -0.693750, -2092.000000
12, 0.400000, 1347, -0.686250, -2044.000000
13, 0.400000, 1347, -0.676250, -2004.000000
14, 0.400000, 1347, -0.632500, -1952.000000
15, 0.400000, 1347, -0.667500, -1996.000000
16, 0.400000, 1347, -0.642500, -2044.000000
17, 0.400000, 1347, -0.656250, -2120.000000
18, 0.400000, 1347, -0.621250, -1980.000000
19, 0.400000, 1347, -0.583750, -1916.000000
20, 0.400000, 1347, -0.613750, -2012.000000
21, 0.400000, 1347, -0.572500, -1968.000000
22, 0.400000, 1347, -0.565000, -1940.000000
23, 0.400000, 1347, -0.628750, -2072.000000
24, 0.400000, 1347, -0.631250, -2084.000000
25, 0.400000, 1347, -0.607500, -1972.000000
26, 0.400000, 1347, -0.557500, -1968.000000
27, 0.400000, 1347, -0.552500, -1972.000000
28, 0.400000, 1347, -0.558750, -1980.000000
29, 0.400000, 1347, -0.577500, -1960.000000
30, 0.400000, 1347, -0.521250, -1944.000000
31, 0.400000, 1347, -0.500000, -1936.000000
32, 0.400000, 1347, -0.508750, -1924.000000
33, 0.400000, 1347, -0.480000, -1828.000000
34, 0.400000, 1347, -0.417500, -1860.000000
35, 0.400000, 1347, -0.373750, -1824.000000
36, 0.400000, 1347, -0.393750, -1856.000000
37, 0.400000, 1347, -0.410000, -1800.000000
38, 0.400000, 1347, -0.450000, -1816.000000
39, 0.400000, 1347, -0.457500, -1864.000000
40, 0.400000, 1347, -0.448750, -1900.000000
41, 0.400000, 1347, -0.455000, -1932.000000
42, 0.400000, 1347, -0.420000, -1840.000000
43, 0.400000, 1347, -0.395000, -1784.000000
44, 0.400000, 1347, -0.410000, -1896.000000
45, 0.400000, 1347, -0.422500, -1868.000000
46, 0.400000, 1347, -0.358750, -1840.000000
47, 0.400000, 1347, -0.372500, -1780.000000
48, 0.400000, 1347, -0.365000, -1856.000000
49, 0.400000, 1347, -0.361250, -1852.000000
50, 0.400000, 1347, -0.315000, -1776.000000
