sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1264, -1.000000, -3200.000000
1, 0.300000, 1264, -0.843750, -2368.000000
2, 0.300000, 1264, -0.708750, -1936.000000
3, 0.300000, 1264, -0.660000, -1784.000000
4, 0.300000, 1264, -0.568750, -1580.000000
5, 0.300000, 1264, -0.508750, -1476.000000
6, 0.300000, 1264, -0.423750, -1272.000000
7, 0.300000, 1264, -0.388750, -1240.000000
8, 0.300000, 1264, -0.317500, -1248.000000
9, 0.300000, 1264, -0.265000, -1220.000000
10, 0.300000, 1264, -0.257500, -1304.000000
11, 0.300000, 1264, -0.213750, -1148.000000
12, 0.300000, 1264, -0.205000, -1104.000000
13, 0.300000, 1264, -0.132500, -1244.000000
14, 0.300000, 1264, -0.142500, -1160.000000
15, 0.300000, 1264, -0.128750, -1220.000000
16, 0.300000, 1264, -0.106250, -1312.000000
17, 0.300000, 1264, -0.058750, -1276.000000
18, 0.300000, 1264, -0.032500, -1296.000000
19, 0.300000, 1264, 0.008750, -1128.000000
20, 0.300000, 1264, 0.028750, -1112.000000
21, 0.300000, 1264, 0.038750, -1140.000000
22, 0.300000, 1264, 0.052500, -1048.000000
23, 0.300000, 1264, -0.042500, -1080.000000
24, 0.300000, 1264, -0.050000, -1112.000000
25, 0.300000, 1264, -0.092500, -1104.000000
26, 0.300000, 1264, -0.045000, -1140.000000
27, 0.300000, 1264, -0.055000, -1052.000000
28, 0.300000, 1264, -0.048750, -1044.000000
29, 0.300000, 1264, -0.070000, -1060.000000
30, 0.300000, 1264, -0.096250, -1100.000000
31, 0.300000, 1264, -0.081250, -1224.000000
32, 0.300000, 1264, -0.047500, -1204.000000
33, 0.300000, 1264, -0.048750, -1336.000000
34, 0.300000, 1264, -0.011250, -1240.000000
35, 0.300000, 1264, 0.041250, -1220.000000
36, 0.300000, 1264, 0.008750, -1148.000000
37, 0.300000, 1264, 0.063750, -1268.000000
38, 0.300000, 1264, 0.057500, -1148.000000
39, 0.300000, 1264, 0.025000, -1188.000000
40, 0.300000, 1264, 0.105000, -1176.000000
41, 0.300000, 1264, 0.086250, -1196.000000
42, 0.300000, 1264, 0.108750, -1156.000000
43, 0.300000, 1264, 0.025000, -1048.000000
44, 0.300000, 1264, 0.028750, -996.000000
45, 0.300000, 1264, -0.008750, -992.000000
46, 0.300000, 1264, -0.031250, -1060.000000
47, 0.300000, 1264, -0.036250, -1136.000000
48, 0.300000, 1264, -0.021250, -1208.000000
49, 0.300000, 1264, -0.068750, -1288.000000
50, 0.300000, 1264, -0.085000, -1248.000000
