sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1610, -1.000000, -3200.000000
1, 0.400000, 1610, -0.940000, -2868.000000
2, 0.400000, 1610, -0.895000, -2704.000000
3, 0.400000, 1610, -0.875000, -2592.000000
4, 0.400000, 1610, -0.827500, -2428.000000
5, 0.400000, 1610, -0.782500, -2316.000000
6, 0.400000, 1610, -0.750000, -2188.000000
7, 0.400000, 1610, -0.745000, -2092.000000
8, 0.400000, 1610, -0.716250, -2096.000000
9, 0.400000, 1610, -0.695000, -2084.000000
10, 0.400000, 1610, -0.683750, -2032.000000
11, 0.400000, 1610, -0.657500, -2028.000000
12, 0.400000, 1610, -0.640000, -2048.000000
13, 0.400000, 1610, -0.655000, -2096.000000
14, 0.400000, 1610, -0.623750, -2060.000000
15, 0.400000, 1610, -0.618750, -2072.000000
16, 0.400000, 1610, -0.656250, -2096.000000
17, 0.400000, 1610, -0.648750, -2056.000000
18, 0.400000, 1610, -0.686250, -2096.000000
19, 0.400000, 1610, -0.675000, -2060.000000
20, 0.400000, 1610, -0.632500, -2008.000000
21, 0.400000, 1610, -0.645000, -1976.000000
22, 0.400000, 1610, -0.656250, -2052.000000
23, 0.400000, 1610, -0.605000, -1880.000000
24, 0.400000, 1610, -0.606250, -1940.000000
25, 0.400000, 1610, -0.603750, -2004.000000
26, 0.400000, 1610, -0.580000, -1892.000000
27, 0.400000, 1610, -0.530000, -1896.000000
28, 0.400000, 1610, -0.500000, -1884.000000
29, 0.400000, 1610, -0.542500, -1924.000000
30, 0.400000, 1610, -0.537500, -1880.000000
31, 0.400000, 1610, -0.522500, -1940.000000
32, 0.400000, 1610, -0.538750, -1924.000000
33, 0.400000, 1610, -0.531250, -2000.000000
34, 0.400000, 1610, -0.533750, -2004.000000
35, 0.400000, 1610, -0.498750, -1964.000000
36, 0.400000, 1610, -0.478750, -1936.000000
37, 0.400000, 1610, -0.500000, -1932.000000
38, 0.400000, 1610, -0.486250, -1952.000000
39, 0.400000, 1610, -0.497500, -1892.000000
40, 0.400000, 1610, -0.500000, -1868.000000
41, 0.400000, 1610, -0.475000, -1852.000000
42, 0.400000, 1610, -0.455000, -1828.000000
43, 0.400000, 1610, -0.498750, -1928.000000
44, 0.400000, 1610, -0.466250, -1964.000000
45, 0.400000, 1610, -0.455000, -1944.000000
46, 0.400000, 1610, -0.430000, -1844.000000
47, 0.400000, 1610, -0.411250, -1716.000000
48, 0.400000, 1610, -0.420000, -1824.000000
49, 0.400000, 1610, -0.401250, -1768.000000
50, 0.400000, 1610, -0.420000, -1820.000000
