sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2354, -1.000000, -3200.000000
1, 0.400000, 2354, -0.935000, -2848.000000
2, 0.400000, 2354, -0.916250, -2792.000000
3, 0.400000, 2354, -0.883750, -2596.000000
4, 0.400000, 2354, -0.852500, -2480.000000
5, 0.400000, 2354, -0.827500, -2416.000000
6, 0.400000, 2354, -0.793750, -2332.000000
7, 0.400000, 2354, -0.770000, -2280.000000
8, 0.400000, 2354, -0.756250, -2236.000000
9, 0.400000, 2354, -0.741250, -2220.000000
10, 0.400000, 2354, -0.707500, -2208.000000
11, 0.400000, 2354, -0.691250, -2184.000000
12, 0.400000, 2354, -0.671250, -2112.000000
13, 0.400000, 2354, -0.680000, -2076.000000
14, 0.400000, 2354, -0.678750, -2116.000000
15, 0.400000, 2354, -0.675000, -2148.000000
16, 0.400000, 2354, -0.680000, -2112.000000
17, 0.400000, 2354, -0.701250, -2092.000000
18, 0.400000, 2354, -0.690000, -2080.000000
19, 0.400000, 2354, -0.695000, -2136.000000
20, 0.400000, 2354, -0.715000, -2140.000000
21, 0.400000, 2354, -0.701250, -2064.000000
22, 0.400000, 2354, -0.730000, -2064.000000
23, 0.400000, 2354, -0.715000, -2132.000000
24, 0.400000, 2354, -0.702500, -2136.000000
25, 0.400000, 2354, -0.681250, -2124.000000
26, 0.400000, 2354, -0.625000, -2020.000000
27, 0.400000, 2354, -0.606250, -2044.000000
28, 0.400000, 2354, -0.672500, -2212.000000
29, 0.400000, 2354, -0.595000, -2048.000000
30, 0.400000, 2354, -0.583750, -2024.000000
31, 0.400000, 2354, -0.565000, -2048.000000
32, 0.400000, 2354, -0.542500, -1976.000000
33, 0.400000, 2354, -0.511250, -1860.000000
34, 0.400000, 2354, -0.535000, -1924.000000
35, 0.400000, 2354, -0.528750, -1852.000000
36, 0.400000, 2354, -0.518750, -1864.000000
37, 0.400000, 2354, -0.497500, -1860.000000
38, 0.400000, 2354, -0.511250, -1812.000000
39, 0.400000, 2354, -0.503750, -1776.000000
40, 0.400000, 2354, -0.536250, -1808.000000
41, 0.400000, 2354, -0.551250, -1760.000000
42, 0.400000, 2354, -0.580000, -1856.000000
43, 0.400000, 2354, -0.652500, -2024.000000
44, 0.400000, 2354, -0.671250, -2116.000000
45, 0.400000, 2354, -0.673750, -2140.000000
46, 0.400000, 2354, -0.681250, -2152.000000
47, 0.400000, 2354, -0.636250, -2084.000000
48, 0.400000, 2354, -0.623750, -2028.000000
49, 0.400000, 2354, -0.612500, -2076.000000
50, 0.400000, 2354, -0.578750, -1928.000000
