sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5209, -1.000000, -3200.000000
1, 0.300000, 5209, -0.841250, -2400.000000
2, 0.300000, 5209, -0.708750, -1972.000000
3, 0.300000, 5209, -0.631250, -1780.000000
4, 0.300000, 5209, -0.478750, -1388.000000
5, 0.300000, 5209, -0.442500, -1416.000000
6, 0.300000, 5209, -0.391250, -1244.000000
7, 0.300000, 5209, -0.326250, -1148.000000
8, 0.300000, 5209, -0.253750, -1220.000000
9, 0.300000, 5209, -0.222500, -1200.000000
10, 0.300000, 5209, -0.222500, -1160.000000
11, 0.300000, 5209, -0.226250, -1196.000000
12, 0.300000, 5209, -0.200000, -1212.000000
13, 0.300000, 5209, -0.207500, -1192.000000
14, 0.300000, 5209, -0.170000, -1288.000000
15, 0.300000, 5209, -0.106250, -1232.000000
16, 0.300000, 5209, -0.101250, -1224.000000
17, 0.300000, 5209, -0.100000, -1212.000000
18, 0.300000, 5209, -0.112500, -1184.000000
19, 0.300000, 5209, -0.045000, -1036.000000
20, 0.300000, 5209, -0.051250, -1064.000000
21, 0.300000, 5209, -0.091250, -1140.000000
22, 0.300000, 5209, -0.067500, -1148.000000
23, 0.300000, 5209, -0.082500, -1176.000000
24, 0.300000, 5209, -0.062500, -1100.000000
25, 0.300000, 5209, -0.022500, -1108.000000
26, 0.300000, 5209, -0.015000, -1136.000000
27, 0.300000, 5209, -0.003750, -1180.000000
28, 0.300000, 5209, -0.011250, -1140.000000
29, 0.300000, 5209, -0.033750, -1184.000000
30, 0.300000, 5209, -0.023750, -1160.000000
31, 0.300000, 5209, -0.037500, -1188.000000
32, 0.300000, 5209, -0.023750, -1172.000000
33, 0.300000, 5209, -0.037500, -1220.000000
34, 0.300000, 5209, 0.026250, -1052.000000
35, 0.300000, 5209, 0.032500, -1028.000000
36, 0.300000, 5209, 0.015000, -1092.000000
37, 0.300000, 5209, 0.071250, -1156.000000
38, 0.300000, 5209, -0.002500, -1040.000000
39, 0.300000, 5209, 0.023750, -976.000000
40, 0.300000, 5209, -0.008750, -996.000000
41, 0.300000, 5209, -0.023750, -1072.000000
42, 0.300000, 5209, -0.022500, -1000.000000
43, 0.300000, 5209, -0.026250, -1024.000000
44, 0.300000, 5209, -0.051250, -1136.000000
45, 0.300000, 5209, -0.070000, -1176.000000
46, 0.300000, 5209, -0.107500, -1152.000000
47, 0.300000, 5209, -0.112500, -1024.000000
48, 0.300000, 5209, -0.066250, -1156.000000
49, 0.300000, 5209, -0.033750, -1188.000000
50, 0.300000, 5209, -0.058750, -1072.000000
