sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4859, -1.000000, -3200.000000
1, 0.400000, 4859, -0.956250, -2940.000000
2, 0.400000, 4859, -0.900000, -2680.000000
3, 0.400000, 4859, -0.858750, -2560.000000
4, 0.400000, 4859, -0.788750, -2336.000000
5, 0.400000, 4859, -0.773750, -2296.000000
6, 0.400000, 4859, -0.742500, -2212.000000
7, 0.400000, 4859, -0.743750, -2264.000000
8, 0.400000, 4859, -0.725000, -2232.000000
9, 0.400000, 4859, -0.771250, -2316.000000
10, 0.400000, 4859, -0.722500, -2160.000000
11, 0.400000, 4859, -0.691250, -2060.000000
12, 0.400000, 4859, -0.688750, -2032.000000
13, 0.400000, 4859, -0.658750, -1988.000000
14, 0.400000, 4859, -0.643750, -1972.000000
15, 0.400000, 4859, -0.668750, -2064.000000
16, 0.400000, 4859, -0.716250, -2108.000000
17, 0.400000, 4859, -0.726250, -2172.000000
18, 0.400000, 4859, -0.720000, -2152.000000
19, 0.400000, 4859, -0.686250, -2060.000000
20, 0.400000, 4859, -0.655000, -1992.000000
21, 0.400000, 4859, -0.703750, -2160.000000
22, 0.400000, 4859, -0.702500, -2112.000000
23, 0.400000, 4859, -0.673750, -2064.000000
24, 0.400000, 4859, -0.673750, -2084.000000
25, 0.400000, 4859, -0.653750, -2068.000000
26, 0.400000, 4859, -0.628750, -2000.000000
27, 0.400000, 4859, -0.631250, -2040.000000
28, 0.400000, 4859, -0.588750, -2000.000000
29, 0.400000, 4859, -0.570000, -1956.000000
30, 0.400000, 4859, -0.586250, -1932.000000
31, 0.400000, 4859, -0.568750, -1924.000000
32, 0.400000, 4859, -0.536250, -1912.000000
33, 0.400000, 4859, -0.518750, -1952.000000
34, 0.400000, 4859, -0.468750, -1832.000000
35, 0.400000, 4859, -0.430000, -1712.000000
36, 0.400000, 4859, -0.407500, -1780.000000
37, 0.400000, 4859, -0.417500, -1908.000000
38, 0.400000, 4859, -0.451250, -1908.000000
39, 0.400000, 4859, -0.441250, -1904.000000
40, 0.400000, 4859, -0.437500, -2004.000000
41, 0.400000, 4859, -0.433750, -1896.000000
42, 0.400000, 4859, -0.445000, -1824.000000
43, 0.400000, 4859, -0.423750, -1868.000000
44, 0.400000, 4859, -0.426250, -1816.000000
45, 0.400000, 4859, -0.425000, -1796.000000
46, 0.400000, 4859, -0.412500, -1708.000000
47, 0.400000, 4859, -0.380000, -1740.000000
48, 0.400000, 4859, -0.396250, -1792.000000
49, 0.400000, 4859, -0.387500, -1704.000000
50, 0.400000, 4859, -0.370000, -1728.000000
