sweep, beta, subsystem_id, M, E/J
0, 0.400000, 883, -1.000000, -3200.000000
1, 0.400000, 883, -0.936250, -2848.000000
2, 0.400000, 883, -0.897500, -2648.000000
3, 0.400000, 883, -0.845000, -2484.000000
4, 0.400000, 883, -0.808750, -2428.000000
5, 0.400000, 883, -0.768750, -2248.000000
6, 0.400000, 883, -0.776250, -2212.000000
7, 0.400000, 883, -0.765000, -2224.000000
8, 0.400000, 883, -0.740000, -2204.000000
9, 0.400000, 883, -0.720000, -2220.000000
10, 0.400000, 883, -0.688750, -2148.000000
11, 0.400000, 883, -0.660000, -2008.000000
12, 0.400000, 883, -0.662500, -2044.000000
13, 0.400000, 883, -0.672500, -2100.000000
14, 0.400000, 883, -0.698750, -2056.000000
15, 0.400000, 883, -0.732500, -2172.000000
16, 0.400000, 883, -0.692500, -2108.000000
17, 0.400000, 883, -0.658750, -1996.000000
18, 0.400000, 883, -0.620000, -1912.000000
19, 0.400000, 883, -0.621250, -1912.000000
20, 0.400000, 883, -0.600000, -1920.000000
21, 0.400000, 883, -0.597500, -1940.000000
22, 0.400000, 883, -0.538750, -1844.000000
23, 0.400000, 883, -0.562500, -1808.000000
24, 0.400000, 883, -0.587500, -1852.000000
25, 0.400000, 883, -0.590000, -1940.000000
26, 0.400000, 883, -0.560000, -1892.000000
27, 0.400000, 883, -0.543750, -1804.000000
28, 0.400000, 883, -0.557500, -1864.000000
29, 0.400000, 883, -0.540000, -1888.000000
30, 0.400000, 883, -0.553750, -1924.000000
31, 0.400000, 883, -0.563750, -1956.000000
32, 0.400000, 883, -0.533750, -1872.000000
33, 0.400000, 883, -0.498750, -1764.000000
34, 0.400000, 883, -0.466250, -1680.000000
35, 0.400000, 883, -0.447500, -1756.000000
36, 0.400000, 883, -0.495000, -1848.000000
37, 0.400000, 883, -0.498750, -1828.000000
38, 0.400000, 883, -0.456250, -1804.000000
39, 0.400000, 883, -0.458750, -1864.000000
40, 0.400000, 883, -0.428750, -1904.000000
41, 0.400000, 883, -0.460000, -1992.000000
42, 0.400000, 883, -0.465000, -2000.000000
43, 0.400000, 883, -0.455000, -1972.000000
44, 0.400000, 883, -0.425000, -1912.000000
45, 0.400000, 883, -0.426250, -1980.000000
46, 0.400000, 883, -0.425000, -1904.000000
47, 0.400000, 883, -0.463750, -1912.000000
48, 0.400000, 883, -0.456250, -1888.000000
49, 0.400000, 883, -0.453750, -1904.000000
50, 0.400000, 883, -0.436250, -1956.000000
