sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3850, -1.000000, -3200.000000
1, 0.400000, 3850, -0.942500, -2872.000000
2, 0.400000, 3850, -0.895000, -2684.000000
3, 0.400000, 3850, -0.860000, -2492.000000
4, 0.400000, 3850, -0.828750, -2388.000000
5, 0.400000, 3850, -0.796250, -2340.000000
6, 0.400000, 3850, -0.777500, -2248.000000
7, 0.400000, 3850, -0.788750, -2312.000000
8, 0.400000, 3850, -0.807500, -2392.000000
9, 0.400000, 3850, -0.793750, -2344.000000
10, 0.400000, 3850, -0.767500, -2280.000000
11, 0.400000, 3850, -0.741250, -2200.000000
12, 0.400000, 3850, -0.735000, -2180.000000
13, 0.400000, 3850, -0.748750, -2268.000000
14, 0.400000, 3850, -0.721250, -2312.000000
15, 0.400000, 3850, -0.722500, -2180.000000
16, 0.400000, 3850, -0.697500, -2160.000000
17, 0.400000, 3850, -0.692500, -2164.000000
18, 0.400000, 3850, -0.652500, -2080.000000
19, 0.400000, 3850, -0.631250, -2036.000000
20, 0.400000, 3850, -0.631250, -2136.000000
21, 0.400000, 3850, -0.650000, -2140.000000
22, 0.400000, 3850, -0.688750, -2152.000000
23, 0.400000, 3850, -0.635000, -2080.000000
24, 0.400000, 3850, -0.611250, -2044.000000
25, 0.400000, 3850, -0.582500, -2004.000000
26, 0.400000, 3850, -0.581250, -2020.000000
27, 0.400000, 3850, -0.572500, -2048.000000
28, 0.400000, 3850, -0.591250, -2008.000000
29, 0.400000, 3850, -0.562500, -2068.000000
30, 0.400000, 3850, -0.558750, -2004.000000
31, 0.400000, 3850, -0.598750, -2012.000000
32, 0.400000, 3850, -0.618750, -2072.000000
33, 0.400000, 3850, -0.601250, -1968.000000
34, 0.400000, 3850, -0.595000, -2044.000000
35, 0.400000, 3850, -0.583750, -1996.000000
36, 0.400000, 3850, -0.573750, -2036.000000
37, 0.400000, 3850, -0.567500, -1932.000000
38, 0.400000, 3850, -0.581250, -1968.000000
39, 0.400000, 3850, -0.550000, -2024.000000
40, 0.400000, 3850, -0.576250, -2032.000000
41, 0.400000, 3850, -0.583750, -1996.000000
42, 0.400000, 3850, -0.640000, -2076.000000
43, 0.400000, 3850, -0.653750, -2028.000000
44, 0.400000, 3850, -0.597500, -1960.000000
45, 0.400000, 3850, -0.597500, -1860.000000
46, 0.400000, 3850, -0.628750, -1968.000000
47, 0.400000, 3850, -0.632500, -2048.000000
48, 0.400000, 3850, -0.630000, -2000.000000
49, 0.400000, 3850, -0.628750, -1980.000000
50, 0.400000, 3850, -0.671250, -2112.000000
